job_id,wait_time
99,11.26164960861206
98,11.261726379394531
97,11.261787414550781
96,16.908085346221924
95,16.908149242401123
94,16.908239603042603
93,46.16489577293396
92,46.16496753692627
91,46.165030002593994
90,65.94335532188416
89,77.16457939147949
88,77.16466522216797
87,77.16473007202148
86,104.3051917552948
85,27.36955690383911
84,27.369634866714478
83,27.36969304084778
82,91.51893973350525
81,136.94902682304382
80,36.25106644630432
79,36.251139879226685
78,21.06033444404602
77,21.060439825057983
76,21.060503721237183
75,21.679537534713745
74,21.679611206054688
73,21.679675340652466
72,36.25126266479492
71,107.22704863548279
70,107.22712731361389
69,145.3417947292328
68,156.0170156955719
67,122.68679785728455
66,160.06953644752502
65,48.679988384246826
64,48.680060148239136
63,37.832576274871826
62,37.832651138305664
61,37.8327202796936
60,48.680153131484985
59,91.51924252510071
58,165.06997561454773
57,31.045361280441284
56,31.045438289642334
55,31.04553461074829
54,91.51938247680664
53,115.06575274467468
52,104.30565571784973
51,171.81403851509094
50,51.29672980308533
49,51.296810150146484
48,51.29686522483826
47,80.00826382637024
46,80.00833177566528
45,204.6177842617035
44,80.00839853286743
43,134.9422745704651
42,42.122347831726074
41,42.12241816520691
40,42.12247037887573
39,82.56699299812317
38,65.94398498535156
37,65.94404745101929
36,82.56709671020508
35,179.78472518920898
34,82.56718754768372
33,104.30591893196106
32,122.68724155426025
31,129.27714848518372
30,129.27461075782776
29,213.61358952522278
28,115.06607007980347
27,56.09561061859131
26,136.94968152046204
25,211.52719640731812
24,163.6134467124939
23,134.94865894317627
22,222.44646334648132
21,71.30768775939941
20,71.30774736404419
19,71.30782842636108
18,184.00610876083374
17,190.05321860313416
16,202.13333868980408
15,73.81719040870667
14,73.81724548339844
13,73.81730389595032
12,87.65249800682068
11,87.65257024765015
10,242.79486203193665
9,60.67646765708923
8,216.7104959487915
7,98.52444505691528
6,87.6393415927887
5,87.6394112110138
4,203.8112814426422
3,98.51806402206421
2,141.07470440864563
1,238.40422439575195
0,115.06648540496826
