job_id,wait_time
99,11.210362195968628
98,11.21044135093689
97,11.210522890090942
96,17.3710618019104
95,17.37113046646118
94,17.371187448501587
93,46.12022423744202
92,46.1203031539917
91,46.12040686607361
90,65.89853715896606
89,77.11293983459473
88,77.113028049469
87,77.11308813095093
86,104.26031279563904
85,27.317652225494385
84,27.317728996276855
83,27.317787885665894
82,91.47403764724731
81,136.90413165092468
80,36.206096172332764
79,36.20617437362671
78,21.009141445159912
77,21.009212732315063
76,21.009275197982788
75,21.641293048858643
74,21.641366958618164
73,21.641433000564575
72,36.20629858970642
71,107.18712759017944
70,107.18720579147339
69,145.3031747341156
68,155.95912528038025
67,122.63533282279968
66,160.0314700603485
65,48.641684770584106
64,48.641764402389526
63,37.794678926467896
62,37.79475426673889
61,37.794819831848145
60,48.64186668395996
59,91.47434997558594
58,165.03148341178894
57,31.000598669052124
56,31.000664234161377
55,31.000789880752563
54,91.47448945045471
53,115.02086687088013
52,104.26077318191528
51,171.76889300346375
50,51.25875473022461
49,51.258864402770996
48,51.25897216796875
47,79.96351885795593
46,79.96358394622803
45,204.5732684135437
44,79.96365332603455
43,134.89641880989075
42,42.07794213294983
41,42.078028440475464
40,42.07809042930603
39,82.5224461555481
38,65.89915585517883
37,65.89921975135803
36,82.5226218700409
35,179.74669122695923
34,82.5231626033783
33,104.26106715202332
32,122.63580918312073
31,129.2314646244049
30,129.2299768924713
29,213.5689299106598
28,115.02120733261108
27,56.05082893371582
26,136.90481781959534
25,211.48859691619873
24,163.57496094703674
23,134.90451788902283
22,222.40204668045044
21,71.25630617141724
20,71.25637555122375
19,71.25643920898438
18,183.95491099357605
17,190.00143146514893
16,202.0952696800232
15,73.77871966362
14,73.77877950668335
13,73.7788438796997
12,87.60719323158264
11,87.60729718208313
10,242.7503366470337
9,60.63159132003784
8,216.6590759754181
7,98.47934603691101
6,87.58910512924194
5,87.58917880058289
4,203.76002311706543
3,98.47366690635681
2,141.02352094650269
1,238.3528699874878
0,115.02158451080322
