Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,83.5296689628779,58.829095610892566,61.82029677237626,48.40100837542843,59.261694255992765
31,58.521387381275446,62.04749820225231,61.82029677237626,77.45913518388343,59.261694255992765
32,58.11615436802004,62.04749820225231,61.82029677237626,69.91947314359201,59.261694255992765
33,58.11615436802004,62.04749820225231,61.82029677237626,69.91947314359201,59.261694255992765
34,58.11615436802004,55.892069817687236,61.82029677237626,69.91947314359201,51.248617819990955
35,53.562011620220574,55.892069817687236,61.82029677237626,69.91947314359201,88.47321166892807
36,86.93420702431895,66.18442572943002,56.43734027585696,84.51499866494471,88.47321166892807
37,86.93420702431895,60.49254048592876,74.44521096182592,84.51499866494471,77.18492808683853
38,86.93420702431895,56.808857201891136,74.44521096182592,84.51499866494471,77.18492808683853
39,86.93420702431895,56.808857201891136,74.44521096182592,84.51499866494471,77.18492808683853
40,86.93420702431895,56.808857201891136,74.44521096182592,72.38494657054268,77.18492808683853
41,65.62383754305397,56.808857201891136,87.47799748884353,72.38494657054268,77.18492808683853
42,65.62383754305397,76.22099232418678,87.47799748884353,73.9965950641099,77.18492808683853
43,65.62383754305397,76.22099232418678,63.07145781017574,58.54102965457488,84.48873993668022
44,65.62383754305397,76.22099232418678,92.8011614189377,69.1692212540801,84.48873993668022
45,65.62383754305397,76.22099232418678,92.8011614189377,69.1692212540801,84.48873993668022
46,62.99098171728768,87.08575516791451,92.8011614189377,69.1692212540801,72.92035956580733
47,94.25085499078035,87.08575516791451,84.93576768136553,69.1692212540801,72.92035956580733
48,94.25085499078035,62.57371977587536,86.37782450653489,85.67142968073107,72.92035956580733
49,62.99098171728768,93.48573483140218,68.36995382056593,66.57849893468037,72.92035956580733
50,62.99098171728768,73.87953374071435,68.36995382056593,66.57849893468037,99.3345052012664
51,62.99098171728768,73.87953374071435,69.75564227962768,80.12524439685473,99.3345052012664
52,61.289432644469954,73.87953374071435,90.51722115019531,65.42007378223886,62.10991135232926
53,70.38246616567513,73.87953374071435,73.8531637377101,80.92063641267922,76.92884486657621
54,70.38246616567513,73.87953374071435,79.31603882310321,69.99004716287129,76.92884486657621
55,71.3192277250113,75.77688787911325,75.8113097869764,87.91558363712653,76.92884486657621
56,71.3192277250113,75.00977462263567,94.46904373506754,92.13986284350428,83.55525101763907
57,83.1251439480917,42.715279553833184,84.19025222639176,92.13986284350428,68.73631750339213
58,48.732811467139825,42.715279553833184,84.19025222639176,92.13986284350428,68.73631750339213
59,28.722453292975683,30.912015055526812,84.19025222639176,66.92597172952325,68.73631750339213
60,28.722453292975683,30.912015055526812,84.19025222639176,66.92597172952325,42.32217186793306
61,11.805916223080404,30.912015055526812,55.407945806499384,59.544843553317754,42.32217186793306
62,11.805916223080404,0.0,55.407945806499384,59.544843553317754,42.32217186793306
63,11.805916223080404,0.0,55.407945806499384,59.544843553317754,42.32217186793306
64,0.0,0.0,55.407945806499384,27.884103578493075,42.32217186793306
65,0.0,0.0,55.407945806499384,27.884103578493075,42.32217186793306
66,0.0,0.0,55.407945806499384,27.884103578493075,20.766776119402987
67,0.0,0.0,32.30565788814573,27.884103578493075,20.766776119402987
68,0.0,0.0,32.30565788814573,0.0,20.766776119402987
69,0.0,0.0,32.30565788814573,0.0,20.766776119402987
70,0.0,0.0,32.30565788814573,0.0,20.766776119402987
71,0.0,0.0,32.30565788814573,0.0,20.766776119402987
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
