job_id,scheduling_latency
99,10.771822214126587
98,17.15030336380005
97,155.20265674591064
96,185.1206591129303
95,217.00229215621948
94,189.13176465034485
93,217.01723980903625
92,230.2633924484253
91,26.260405778884888
90,140.10519456863403
89,86.24723315238953
88,87.24801850318909
87,56.89475345611572
86,88.19773578643799
85,259.9635455608368
84,58.47352337837219
83,189.2380805015564
82,40.109875440597534
81,115.82243847846985
80,190.75490975379944
79,144.60287356376648
78,243.48084044456482
77,243.98146772384644
76,239.74654340744019
75,275.0586998462677
74,193.76092648506165
73,257.7267806529999
72,257.73291277885437
71,275.06983160972595
70,63.926082134246826
69,155.78125739097595
68,30.814976692199707
67,163.25609731674194
66,120.01261448860168
65,232.95328855514526
64,145.01876544952393
63,275.1264443397522
62,91.84154176712036
61,284.3426616191864
60,44.83163261413574
59,48.252439975738525
58,226.2584285736084
57,272.4389224052429
56,35.74404191970825
55,244.0504665374756
54,172.25612473487854
53,96.83861470222473
52,100.0110228061676
51,167.25648164749146
50,67.5499107837677
49,125.11674332618713
48,127.38891220092773
47,65.009028673172
46,160.25223755836487
45,124.77258443832397
44,160.7538402080536
43,132.7706582546234
42,240.01831531524658
41,175.70959734916687
40,284.9457035064697
39,289.2347490787506
38,70.18345785140991
37,103.43239641189575
36,53.787954568862915
35,273.92289662361145
34,219.5934453010559
33,137.32571601867676
32,193.2602927684784
31,284.8547055721283
30,149.83753323554993
29,284.8834340572357
28,155.1620397567749
27,203.90661144256592
26,205.25531721115112
25,71.06535530090332
24,266.9175429344177
23,183.62190079689026
22,105.20939135551453
21,274.4949827194214
20,287.95206117630005
19,76.33528399467468
18,105.23119115829468
17,265.336709022522
16,75.29498863220215
15,266.86001229286194
14,183.60857892036438
13,184.45318794250488
12,257.71701216697693
11,220.77514719963074
10,221.78339099884033
9,239.49364590644836
8,107.27005100250244
7,108.38514256477356
6,244.61367416381836
5,245.0228397846222
4,247.18165802955627
3,257.7109742164612
2,80.01482343673706
1,83.51598238945007
0,266.86782693862915
