job_id,selection_time
99,0.017294645309448242
98,0.009705305099487305
97,0.7114484310150146
96,4.068240642547607
95,1.2710623741149902
94,9.178556680679321
93,1.2828242778778076
92,5.713292598724365
91,0.5113866329193115
90,1.2129769325256348
89,1.5005171298980713
88,1.7344105243682861
87,0.02199244499206543
86,3.2303433418273926
85,4.0204408168792725
84,2.021944761276245
83,10.6783447265625
82,0.19066143035888672
81,4.294161081314087
80,11.617975950241089
79,5.156488656997681
78,0.6260788440704346
77,0.6442134380340576
76,0.5381784439086914
75,0.730853796005249
74,15.161958456039429
73,0.5980050563812256
72,1.099320411682129
71,0.262803316116333
70,0.6052107810974121
69,1.508713722229004
68,1.0160446166992188
67,10.008049488067627
66,5.983089923858643
65,6.246793985366821
64,5.688524007797241
63,3.4609158039093018
62,3.983489513397217
61,0.5849783420562744
60,0.021383047103881836
59,2.935900926589966
58,11.9529709815979
57,2.554152011871338
56,0.23801970481872559
55,0.630711555480957
54,19.619373559951782
53,2.6846883296966553
52,3.911875009536743
51,14.286041975021362
50,2.8523900508880615
49,9.588129043579102
48,12.10699987411499
47,1.0772454738616943
46,8.14877724647522
45,9.415329217910767
44,8.638049602508545
43,9.909109115600586
42,1.0908992290496826
41,22.36308193206787
40,5.876711368560791
39,7.282877445220947
38,0.01600813865661621
37,7.619717121124268
36,0.014501810073852539
35,0.7752492427825928
34,3.339251756668091
33,9.790786981582642
32,14.65993881225586
31,0.6048729419708252
30,10.63619875907898
29,0.6057336330413818
28,0.10776853561401367
27,20.946573734283447
26,23.390962600708008
25,1.438094139099121
24,3.2739577293395996
23,0.7527344226837158
22,0.3307459354400635
21,0.6154351234436035
20,4.886078119277954
19,1.081066608428955
18,0.7763841152191162
17,4.723528861999512
16,0.038461923599243164
15,1.5592045783996582
14,0.12400245666503906
13,1.7141010761260986
12,0.09005928039550781
11,7.826011657714844
10,8.023536205291748
9,0.28777360916137695
8,5.146257638931274
7,5.273385047912598
6,4.175171136856079
5,6.007776737213135
4,8.12022089958191
3,3.142606496810913
2,4.912495374679565
1,0.24173188209533691
0,0.07813048362731934
