job_id,wait_time
99,10.521069288253784
98,16.39311194419861
97,154.83856749534607
96,183.3358166217804
95,216.5464174747467
94,183.35217094421387
93,216.56603050231934
92,226.526593208313
91,25.018651723861694
90,139.78536200523376
89,83.27995586395264
88,83.2830708026886
87,56.14363193511963
86,83.28519368171692
85,257.49073457717896
84,56.14600968360901
83,183.35731673240662
82,39.778881549835205
81,114.77880907058716
80,183.36302947998047
79,139.83043336868286
78,243.20206904411316
77,243.21726751327515
76,239.2536461353302
75,274.2257843017578
74,183.36809754371643
73,257.45355582237244
72,257.460569858551
71,274.24163603782654
70,63.288578271865845
69,154.8512237071991
68,30.566067695617676
67,154.90056991577148
66,115.52964472770691
65,230.53091096878052
64,139.8237931728363
63,274.79442071914673
62,89.88130354881287
61,284.0866394042969
60,44.57475757598877
59,44.58727169036865
58,219.37530660629272
57,270.3982923030853
56,34.77880001068115
55,243.2253189086914
54,154.9360146522522
53,96.04858684539795
52,96.0683822631836
51,154.89415216445923
50,64.97657036781311
49,115.55630397796631
48,115.56513667106628
47,63.71372675895691
46,154.88197565078735
45,115.54666519165039
44,154.88553977012634
43,125.13959383964539
42,239.50682258605957
41,155.0255148410797
40,285.02763390541077
39,285.03451704978943
38,69.88656806945801
37,96.07821226119995
36,53.03883981704712
35,273.4390859603882
34,216.63800048828125
33,129.99187541007996
32,183.35475206375122
31,284.09397768974304
30,139.84440159797668
29,284.094824552536
28,154.82457065582275
27,183.40239357948303
26,184.05951309204102
25,69.8943943977356
24,266.63449215888977
23,183.29003429412842
22,104.70919871330261
21,274.1911196708679
20,284.8948667049408
19,75.0416169166565
18,102.18372678756714
17,265.0696563720703
16,75.0234227180481
15,265.06134557724
14,183.27858424186707
13,183.3077323436737
12,257.4323236942291
11,216.75418138504028
10,216.76154208183289
9,238.33309030532837
8,104.76728367805481
7,104.77042722702026
6,243.7846028804779
5,243.79137301445007
4,243.8355872631073
3,256.8909521102905
2,75.05347108840942
1,83.27377080917358
0,265.07475686073303
