job_id,selection_time
99,0.019936084747314453
98,0.5107624530792236
97,0.1475386619567871
96,1.578909158706665
95,1.7741975784301758
94,5.579993963241577
93,1.7691078186035156
92,6.962053298950195
91,1.0175957679748535
90,1.2771663665771484
89,2.7607133388519287
88,3.7547781467437744
87,0.5325331687927246
86,4.697209119796753
85,2.2845733165740967
84,2.1032354831695557
83,5.678395748138428
82,0.09838438034057617
81,0.8046908378601074
80,7.181320428848267
79,4.563522815704346
78,1.1007788181304932
77,0.5851526260375977
76,2.2195353507995605
75,0.6359796524047852
74,10.177500247955322
73,0.596992015838623
72,0.5961096286773682
71,0.617816686630249
70,0.44095373153686523
69,0.7192785739898682
68,0.022800683975219727
67,8.143322467803955
66,4.803826570510864
65,4.789104223251343
64,4.985889434814453
63,0.6453120708465576
62,1.8300938606262207
61,1.3413629531860352
60,0.025753498077392578
59,3.4358737468719482
58,8.73104977607727
57,3.9895730018615723
56,0.7326886653900146
55,0.6242284774780273
54,17.108927011489868
53,1.0909507274627686
52,3.736576795578003
51,12.138464212417603
50,2.350376844406128
49,9.344748497009277
48,11.60451054573059
47,1.069265604019165
46,5.1614930629730225
45,9.002211093902588
44,5.656346559524536
43,7.757090091705322
42,0.6033296585083008
41,20.53204035758972
40,0.013729333877563477
39,4.295941114425659
38,0.07138419151306152
37,7.136827230453491
36,0.5170283317565918
35,0.9903428554534912
34,2.801361322402954
33,7.308034658432007
32,9.675442218780518
31,1.8419461250305176
30,9.77645206451416
29,1.8639400005340576
28,0.12478470802307129
27,20.286280155181885
26,20.999499320983887
25,0.9442615509033203
24,1.6025116443634033
23,0.12247633934020996
22,0.774498462677002
21,0.7812364101409912
20,3.048067331314087
19,1.0805435180664062
18,0.28205251693725586
17,0.3098626136779785
16,0.04840660095214844
15,1.8373165130615234
14,0.12315058708190918
13,0.9285447597503662
12,0.5931785106658936
11,3.9114418029785156
10,4.910706996917725
9,2.4731459617614746
8,2.2941036224365234
7,3.407737970352173
6,1.1547515392303467
5,1.556028127670288
4,3.176168441772461
3,0.05223822593688965
2,4.741240978240967
1,0.2336111068725586
0,1.6079020500183105
