job_id,selection_time
99,0.018620967864990234
98,0.5232436656951904
97,0.7155971527099609
96,2.0489745140075684
95,1.2568943500518799
94,6.43829345703125
93,1.2665822505950928
92,5.138784885406494
91,0.510667085647583
90,1.234764575958252
89,1.7342495918273926
88,3.7339086532592773
87,0.5179827213287354
86,4.679117441177368
85,4.058379650115967
84,2.0943479537963867
83,6.530693769454956
82,0.18554925918579102
81,2.803199529647827
80,10.667470693588257
79,4.951688528060913
78,0.5675585269927979
77,0.5621905326843262
76,0.28119754791259766
75,0.6688883304595947
74,12.655953645706177
73,0.07037639617919922
72,0.07056903839111328
71,0.7550880908966064
70,0.4170877933502197
69,1.509141206741333
68,0.5160608291625977
67,10.072795867919922
66,4.48691987991333
65,4.4535253047943115
64,6.1961448192596436
63,1.6927335262298584
62,4.896970510482788
61,0.5716638565063477
60,0.023453950881958008
59,2.927975654602051
58,8.563344717025757
57,2.3151326179504395
56,0.18536949157714844
55,0.6404843330383301
54,19.8525447845459
53,2.566753387451172
52,3.901121139526367
51,14.89007019996643
50,3.463893175125122
49,9.41399335861206
48,11.598527669906616
47,1.067479133605957
46,9.142328262329102
45,9.350181818008423
44,9.639264106750488
43,8.87584638595581
42,1.0804569721221924
41,22.435775995254517
40,0.00860905647277832
39,5.494731187820435
38,0.06388974189758301
37,7.623702764511108
36,0.01552271842956543
35,0.7657361030578613
34,3.149991035461426
33,9.611369132995605
32,13.170795440673828
31,0.5845332145690918
30,10.36677098274231
29,0.6043798923492432
28,0.11423611640930176
27,21.388427734375
26,22.987101078033447
25,2.4369213581085205
24,1.5744469165802002
23,0.11963868141174316
22,0.2981846332550049
21,0.6109778881072998
20,4.629879951477051
19,3.030075788497925
18,3.3498542308807373
17,1.5742907524108887
16,1.082007884979248
15,1.5926787853240967
14,0.1095280647277832
13,1.5874063968658447
12,0.08375334739685059
11,6.823728799819946
10,7.833681344985962
9,1.2132670879364014
8,3.3856170177459717
7,3.502896785736084
6,1.241121768951416
5,3.659801959991455
4,6.1438071727752686
3,2.423593282699585
2,5.74644660949707
1,0.23173117637634277
0,1.609602928161621
