job_id,wait_time
99,10.751886129379272
98,16.639540910720825
97,155.05511808395386
96,183.54174995422363
95,215.2280945777893
94,183.55177068710327
93,215.24813199043274
92,223.3013391494751
91,25.242810010910034
90,138.82802820205688
89,83.4865198135376
88,83.49324035644531
87,56.362220287323
86,83.50052666664124
85,257.6789722442627
84,56.37028789520264
83,183.55968475341797
82,40.01149106025696
81,115.01774764060974
80,183.57358932495117
79,140.03935074806213
78,242.38006162643433
77,243.39631509780884
76,237.52700805664062
75,274.4227201938629
74,183.58342623710632
73,257.12978863716125
72,257.136803150177
71,274.4520149230957
70,63.48512840270996
69,155.06197881698608
68,30.792176008224487
67,155.112774848938
66,115.20878791809082
65,228.16418433189392
64,140.03287601470947
63,274.48113226890564
62,90.01144790649414
61,283.00129866600037
60,44.80587911605835
59,44.81656622886658
58,217.52737879753113
57,268.44934940338135
56,35.01135325431824
55,243.42623805999756
54,155.14719772338867
53,95.74766397476196
52,96.2744460105896
51,155.11801743507385
50,65.19953393936157
49,115.77199482917786
48,115.78440165519714
47,63.93976306915283
46,155.09074449539185
45,115.77037334442139
44,155.09749364852905
43,125.01356816291809
42,239.41498565673828
41,155.17755699157715
40,284.93197417259216
39,284.93880796432495
38,70.11207365989685
37,96.29556918144226
36,53.27092623710632
35,272.93255376815796
34,216.79208397865295
33,130.01768136024475
32,183.58485054969788
31,283.0127594470978
30,140.06108117103577
29,283.01949405670166
28,155.03725504875183
27,183.62033128738403
26,184.25581789016724
25,70.12109375
24,265.3150312900543
23,183.49942445755005
22,104.43489289283752
21,273.7137463092804
20,284.90399384498596
19,75.25474047660828
18,104.94913864135742
17,265.026846408844
16,75.24658203125
15,265.0226957798004
14,183.48542833328247
13,183.52464318275452
12,257.12383365631104
11,216.86370539665222
10,216.8726840019226
9,237.0204999446869
8,104.97594738006592
7,104.97740459442139
6,243.458922624588
5,243.4668116569519
4,244.0054895877838
3,257.6587359905243
2,75.2735824584961
1,83.28237128257751
0,265.25992488861084
