job_id,wait_time
99,10.294505834579468
98,42.37754416465759
97,80.04869532585144
96,214.49251699447632
95,214.47829222679138
94,340.3962140083313
93,408.7863881587982
92,409.4724268913269
91,127.35386204719543
90,466.4427673816681
89,615.8599278926849
88,764.0793278217316
87,764.05681848526
86,885.4344930648804
85,1045.2839210033417
84,42.32309603691101
83,1300.2326800823212
82,588.6304934024811
81,588.6383962631226
80,185.81965947151184
79,1300.0984086990356
78,136.37151765823364
77,1045.369467496872
76,1045.3903925418854
75,1303.7792129516602
74,1340.4844772815704
73,1337.4082696437836
72,1152.979917049408
71,466.61377453804016
70,466.61630511283875
69,1152.9864885807037
68,741.2254235744476
67,1288.9128413200378
66,105.30604910850525
65,740.3435754776001
64,740.3473105430603
63,740.3608961105347
62,1337.416341304779
61,106.64196276664734
60,1541.900441646576
59,466.66256856918335
58,338.40344285964966
57,466.6729791164398
56,1300.3377017974854
55,1070.8640956878662
54,1390.9058468341827
53,741.160457611084
52,1154.2849612236023
51,1390.9139521121979
50,1151.8915004730225
49,740.4768059253693
48,287.4105544090271
47,585.3273055553436
46,105.39879941940308
45,740.4831187725067
44,464.9153754711151
43,340.2466633319855
42,884.0902419090271
41,884.062023639679
40,1304.3097321987152
39,466.5090169906616
38,466.51343536376953
37,1073.5141446590424
36,1303.7926292419434
35,1565.9164843559265
34,341.5498626232147
33,1060.29634308815
32,1073.5334782600403
31,1153.604082584381
30,1300.2383131980896
29,466.4067988395691
28,740.2971725463867
27,845.096462726593
26,845.099488735199
25,466.82722783088684
24,1045.1135818958282
23,1565.960521221161
22,1045.6934099197388
21,221.3890450000763
20,1045.6995775699615
19,250.2895691394806
18,1045.8387002944946
17,277.39186668395996
16,1345.1036124229431
15,883.4337465763092
14,214.39031958580017
13,883.4431262016296
12,1569.2698731422424
11,214.42637705802917
10,352.39936447143555
9,1105.3490359783173
8,1043.3646960258484
7,485.164755821228
6,741.3044068813324
5,763.9645330905914
4,485.0596387386322
3,484.8986840248108
2,588.5551588535309
1,189.65194272994995
0,340.3822178840637
