job_id,wait_time
99,10.091554403305054
98,42.15211629867554
97,79.82171297073364
96,214.23345279693604
95,214.22108125686646
94,340.11814165115356
93,406.1161723136902
92,409.15208077430725
91,127.1047294139862
90,465.6673364639282
89,615.0426223278046
88,763.7721226215363
87,763.7606024742126
86,883.9983201026917
85,1044.9787034988403
84,42.0986647605896
83,1299.9335145950317
82,588.3318362236023
81,588.3407018184662
80,185.6122875213623
79,1295.159690618515
78,135.60196375846863
77,1045.0482740402222
76,1045.0887439250946
75,1302.4772579669952
74,1340.2101097106934
73,1335.1016280651093
72,1150.1404218673706
71,466.3578100204468
70,466.36241364479065
69,1150.1469187736511
68,740.4297075271606
67,1284.9212999343872
66,105.08331489562988
65,740.0694749355316
64,740.07856798172
63,740.1032190322876
62,1335.1099042892456
61,106.42819905281067
60,1535.1692714691162
59,466.4274961948395
58,336.6234827041626
57,466.44238567352295
56,1300.0563538074493
55,1067.6837365627289
54,1389.943351507187
53,740.372079372406
52,1153.499534368515
51,1389.9522120952606
50,1147.1752381324768
49,740.216911315918
48,287.1572527885437
47,581.1365044116974
46,105.18764448165894
45,740.220419883728
44,461.1256914138794
43,339.3169369697571
42,883.2679424285889
41,883.2504639625549
40,1303.0230355262756
39,466.2573001384735
38,466.26071095466614
37,1072.1950759887695
36,1302.9960787296295
35,1537.1950182914734
34,340.25329542160034
33,1055.1474425792694
32,1072.7256865501404
31,1153.309322834015
30,1299.9407024383545
29,465.12718892097473
28,739.6515054702759
27,840.1438927650452
26,840.1519682407379
25,466.5720992088318
24,1043.7476620674133
23,1565.7170538902283
22,1045.4214084148407
21,221.14499354362488
20,1045.4343783855438
19,249.84036421775818
18,1045.5459825992584
17,277.1530730724335
16,1342.8785300254822
15,879.8781080245972
14,213.12218046188354
13,879.8939182758331
12,1610.121694803238
11,214.16312503814697
10,350.0348947048187
9,1100.1495823860168
8,1038.379890203476
7,484.9237160682678
6,741.0015113353729
5,760.143616437912
4,484.16023659706116
3,482.1307747364044
2,587.715117931366
1,188.86049342155457
0,340.1044886112213
