job_id,wait_time
99,10.013000011444092
98,42.092620611190796
97,79.76311469078064
96,214.1866090297699
95,214.17354583740234
94,340.0983202457428
93,409.068124294281
92,409.15356183052063
91,127.04153752326965
90,466.1808183193207
89,617.1458077430725
88,763.8289985656738
87,763.8237748146057
86,885.2220542430878
85,1045.0804286003113
84,42.041011095047
83,1300.074676990509
82,588.3821158409119
81,588.3938746452332
80,185.56557893753052
79,1299.9803380966187
78,136.0658438205719
77,1045.1439337730408
76,1045.1613945960999
75,1305.1034750938416
74,1340.4459826946259
73,1340.087161540985
72,1153.3437452316284
71,466.3813714981079
70,466.38578271865845
69,1153.3469519615173
68,740.9658563137054
67,1289.850881099701
66,105.03914618492126
65,740.1021840572357
64,740.1063849925995
63,740.110273361206
62,1340.0974168777466
61,106.3445680141449
60,1547.142677307129
59,466.43791484832764
58,338.1202518939972
57,466.44141244888306
56,1300.1943817138672
55,1072.7206127643585
54,1393.4625205993652
53,740.8781223297119
52,1155.0422604084015
51,1393.4811341762543
50,1153.3111383914948
49,740.2177441120148
48,287.1038568019867
47,585.045164346695
46,105.12816023826599
45,740.226494550705
44,464.80077600479126
43,339.8129413127899
42,883.8629186153412
41,883.8129703998566
40,1305.1102378368378
39,466.26424646377563
38,466.2709517478943
37,1073.885510444641
36,1305.1153633594513
35,1566.7910525798798
34,341.2567343711853
33,1060.635850429535
32,1073.9162709712982
31,1153.456952571869
30,1300.0836536884308
29,466.12826561927795
28,740.0876984596252
27,845.0753889083862
26,845.080367565155
25,466.58485293388367
24,1044.8552265167236
23,1566.8466329574585
22,1045.4804029464722
21,221.08647441864014
20,1045.4898891448975
19,249.7787103652954
18,1045.6379833221436
17,277.08013129234314
16,1347.170331478119
15,883.1717312335968
14,214.09441423416138
13,883.1746778488159
12,1611.8013372421265
11,214.12250399589539
10,352.11872363090515
9,1109.8474345207214
8,1043.6104123592377
7,484.9264712333679
6,741.0443685054779
5,763.7159628868103
4,484.80746603012085
3,484.7817795276642
2,588.2949888706207
1,189.33080101013184
0,340.07969546318054
