job_id,scheduling_latency
99,12.60043215751648
98,65.03123211860657
97,94.9546627998352
96,252.33743929862976
95,250.0381362438202
94,380.03400111198425
93,439.810266494751
92,448.01319694519043
91,157.55280327796936
90,489.8079013824463
89,733.584490776062
88,885.0923800468445
87,885.0813150405884
86,1024.119965314865
85,1075.0848348140717
84,47.63687467575073
83,1340.2573029994965
82,684.795107126236
81,685.0725240707397
80,200.04603219032288
79,1340.1215918064117
78,175.0295548439026
77,1079.81991481781
76,1081.3936054706573
75,1379.870982170105
74,1445.1000599861145
73,1425.1212589740753
72,1232.6264388561249
71,530.0433206558228
70,530.0644087791443
69,1234.130244255066
68,849.8158271312714
67,1330.7285895347595
66,115.04024076461792
65,784.5924384593964
64,784.9919719696045
63,786.0873816013336
62,1425.1259727478027
61,136.13839530944824
60,1604.8573536872864
59,545.0717196464539
58,352.71521949768066
57,548.8546574115753
56,1345.0637731552124
55,1157.365313053131
54,1500.0508630275726
53,845.9672062397003
52,1271.7285649776459
51,1500.1292190551758
50,1230.1159677505493
49,815.5835182666779
48,338.2068054676056
47,669.9932181835175
46,127.11893892288208
45,819.8359534740448
44,479.7957134246826
43,365.0444097518921
42,998.3537373542786
41,994.8154881000519
40,1380.1208112239838
39,504.8088045120239
38,505.0440354347229
37,1160.1167542934418
36,1379.851478099823
35,1612.8861272335052
34,405.05548548698425
33,1154.873608827591
32,1160.3967909812927
31,1244.120007276535
30,1340.297409772873
29,485.047975063324
28,779.9917683601379
27,935.012195110321
26,935.0680465698242
25,586.6040029525757
24,1073.242689371109
23,1612.3444519042969
22,1117.6295993328094
21,277.19802141189575
20,1119.646005153656
19,296.56336188316345
18,1140.0281326770782
17,324.97220182418823
16,1457.21622300148
15,974.1122953891754
14,230.02486205101013
13,974.8245878219604
12,1654.8783750534058
11,236.04925680160522
10,409.8000738620758
9,1195.0938651561737
8,1069.8486142158508
7,613.0828056335449
6,859.816353559494
5,883.9135849475861
4,596.5785217285156
3,596.0775811672211
2,679.8247780799866
1,214.24120616912842
0,376.5695996284485
