Time Interval,Agent 8,Agent 9,Agent 1,Agent 2,Agent 6,Agent 4,Agent 0,Agent 3,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,17.740409655635563,0.0,17.740409655635563,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
8,28.615692947994862,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
9,28.615692947994862,29.923680448132,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
10,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
11,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
12,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0
13,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,0.0,0.0,0.0,0.0,0.0
14,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,0.0,0.0,0.0,0.0,0.0
15,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,0.0,0.0,0.0,0.0,0.0
16,28.615692947994862,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
17,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
18,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
19,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
20,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
21,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,0.0,0.0,0.0,0.0
22,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
23,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
24,28.615692947994862,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
25,31.804101676455712,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
26,31.804101676455712,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
27,31.804101676455712,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
28,31.804101676455712,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
29,31.804101676455712,29.923680448132,32.70589392978398,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
30,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,0.0,0.0,0.0
31,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
32,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
33,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
34,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
35,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
36,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
37,31.804101676455712,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
