job_id,scheduling_latency
99,13.34882402420044
98,65.26769733428955
97,95.03207302093506
96,251.9283721446991
95,250.21827745437622
94,380.0279948711395
93,437.98960542678833
92,445.22603249549866
91,160.03238487243652
90,485.29595732688904
89,729.3340277671814
88,884.1742277145386
87,884.1713600158691
86,1017.4413259029388
85,1075.080830335617
84,45.28583121299744
83,1340.4507682323456
82,680.0458786487579
81,680.3252391815186
80,202.30614590644836
79,1340.1315364837646
78,177.7983102798462
77,1075.3377101421356
76,1080.0747911930084
75,1376.8824064731598
74,1445.0986549854279
73,1425.0962526798248
72,1225.9691634178162
71,525.036819934845
70,525.0618379116058
69,1227.4715085029602
68,846.9035565853119
67,1330.3785016536713
66,115.28675150871277
65,775.2540452480316
64,775.3367652893066
63,778.3420214653015
62,1425.1064431667328
61,136.90785455703735
60,1599.3980004787445
59,540.0690710544586
58,352.44854044914246
57,542.322788476944
56,1345.0444581508636
55,1156.0229279994965
54,1495.376897573471
53,845.2586145401001
52,1265.8735229969025
51,1496.8858726024628
50,1225.3401145935059
49,807.8442730903625
48,338.40530467033386
47,665.2382905483246
46,127.35999894142151
45,810.3342657089233
44,475.06311082839966
43,365.0532386302948
42,990.3480925559998
41,986.3536024093628
40,1379.5228900909424
39,498.8314549922943
38,500.0519063472748
37,1160.0882308483124
36,1376.38108253479
35,1611.5306787490845
34,405.0437605381012
33,1154.2752432823181
32,1160.1155428886414
31,1237.3720331192017
30,1340.4886496067047
29,485.20380759239197
28,770.3326277732849
27,930.3201103210449
26,930.3311898708344
25,583.3443994522095
24,1072.9288828372955
23,1611.004103422165
22,1115.2803184986115
21,277.39511489868164
20,1115.3659393787384
19,295.02235317230225
18,1137.862946510315
17,321.80947971343994
16,1455.3650181293488
15,966.3575172424316
14,230.04398608207703
13,967.70578789711
12,1708.408126592636
11,235.27978467941284
10,409.6308424472809
9,1190.1245641708374
8,1067.8850836753845
7,605.8246970176697
6,851.3420813083649
5,883.5404331684113
4,590.3002052307129
3,590.2441399097443
2,675.0755169391632
1,214.50838088989258
0,375.2872567176819
