job_id,scheduling_latency
99,12.868095636367798
98,65.28826642036438
97,95.03027319908142
96,252.10623812675476
95,250.29940032958984
94,380.06005454063416
93,440.06562089920044
92,447.2827751636505
91,159.3282470703125
90,488.3969831466675
89,730.3292911052704
88,884.2428178787231
87,884.2317430973053
86,1020.1002697944641
85,1074.2508325576782
84,46.80830240249634
83,1340.4305424690247
82,681.8547966480255
81,685.0674936771393
80,201.821870803833
79,1340.1446771621704
78,177.31738305091858
77,1075.0152864456177
76,1075.2957186698914
75,1374.345014333725
74,1440.4034020900726
73,1420.3816165924072
72,1225.3804161548615
71,529.4718463420868
70,530.0562605857849
69,1225.9902772903442
68,847.4642598628998
67,1330.392775297165
66,116.3140184879303
65,780.1033670902252
64,780.3433041572571
63,782.3630464076996
62,1420.394905090332
61,136.40069007873535
60,1598.9200999736786
59,544.8559372425079
58,352.4706380367279
57,545.3417394161224
56,1342.5735087394714
55,1156.0353441238403
54,1493.92191696167
53,845.3770689964294
52,1265.3615975379944
51,1495.1388154029846
50,1225.1345388889313
49,811.3636183738708
48,338.43458676338196
47,668.8655383586884
46,127.3767499923706
45,815.2676703929901
44,479.3475179672241
43,365.0703167915344
42,993.5613975524902
41,990.08673787117
40,1375.3081290721893
39,502.7660222053528
38,504.7731053829193
37,1159.191017627716
36,1373.8445858955383
35,1605.408138513565
34,405.3090977668762
33,1153.7421343326569
32,1160.0986907482147
31,1235.889613866806
30,1340.4698293209076
29,485.2914893627167
28,775.3522765636444
27,930.2847037315369
26,930.3403294086456
25,585.3298425674438
24,1070.3747296333313
23,1611.0180292129517
22,1111.9373941421509
21,277.43385219573975
20,1112.9629063606262
19,295.0686523914337
18,1134.5074014663696
17,322.3320953845978
16,1455.021680355072
15,969.3596267700195
14,230.22992324829102
13,970.0982074737549
12,1648.925579071045
11,235.3049476146698
10,410.0638699531555
9,1190.1113419532776
8,1065.295137643814
7,610.331380367279
6,855.0791435241699
5,884.10125207901
4,595.2629933357239
3,595.2555487155914
2,677.8622100353241
1,214.51201701164246
0,375.3180410861969
