job_id,scheduling_latency
99,13.162850141525269
98,65.59893774986267
97,94.83624291419983
96,252.90803146362305
95,250.10571026802063
94,379.12472677230835
93,434.649121761322
92,443.6326642036438
91,156.11070251464844
90,485.07360649108887
89,720.6367535591125
88,884.02161693573
87,883.9924991130829
86,1013.1691145896912
85,1073.9693558216095
84,45.07940697669983
83,1340.1085722446442
82,679.8859503269196
81,680.1334836483002
80,200.01493859291077
79,1334.9147493839264
78,175.0914888381958
77,1074.0454847812653
76,1074.0919585227966
75,1364.9109163284302
74,1435.160620212555
73,1411.1890103816986
72,1219.91841173172
71,522.7635474205017
70,523.2643194198608
69,1220.0947723388672
68,846.7113554477692
67,1327.1986780166626
66,116.10166883468628
65,774.8925409317017
64,775.1456203460693
63,777.1507802009583
62,1412.6941277980804
61,136.17075634002686
60,1591.2008135318756
59,537.133492231369
58,352.20583605766296
57,540.1142067909241
56,1340.3934652805328
55,1155.2546532154083
54,1488.3050637245178
53,844.9201128482819
52,1260.097850561142
51,1488.3126451969147
50,1216.7144691944122
49,810.1317269802094
48,338.18989777565
47,659.6398944854736
46,127.16845035552979
45,812.6517345905304
44,470.0421657562256
43,360.02712082862854
42,990.0672183036804
41,985.6586620807648
40,1368.6950075626373
39,495.630099773407
38,498.63258028030396
37,1155.8331985473633
36,1365.1647808551788
35,1610.7367420196533
34,400.1059536933899
33,1153.4079151153564
32,1155.8634424209595
31,1234.903020620346
30,1340.125316143036
29,484.9523732662201
28,770.0517921447754
27,925.1493470668793
26,925.1520245075226
25,579.8481440544128
24,1068.3918647766113
23,1610.1377885341644
22,1110.7011256217957
21,277.20649695396423
20,1111.7259120941162
19,291.6128444671631
18,1130.08052444458
17,319.8448112010956
16,1449.9252076148987
15,964.6762979030609
14,229.35907101631165
13,964.8835024833679
12,1638.7074761390686
11,234.84840846061707
10,409.35997891426086
9,1183.7118933200836
8,1060.7615609169006
7,604.8791558742523
6,853.1562695503235
5,883.3179934024811
4,589.8798229694366
3,588.6097822189331
2,670.0470068454742
1,214.27374243736267
0,374.83416056632996
