Time Interval,Agent 2,Agent 9,Agent 1,Agent 6,Agent 8,Agent 4,Agent 0,Agent 3,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,17.740409655635563,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
4,16.527093982016936,0.0,17.740409655635563,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
5,16.527093982016936,0.0,17.740409655635563,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
6,16.527093982016936,0.0,17.740409655635563,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
7,16.527093982016936,0.0,17.740409655635563,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
8,16.527093982016936,0.0,17.740409655635563,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
9,16.527093982016936,29.923680448132,17.740409655635563,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
10,16.527093982016936,29.923680448132,17.70108103570496,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
11,16.527093982016936,29.923680448132,17.70108103570496,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
12,16.527093982016936,29.923680448132,17.70108103570496,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
13,16.527093982016936,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
14,16.527093982016936,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
15,16.527093982016936,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
16,16.527093982016936,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
17,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
18,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
19,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
20,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
21,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
22,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
23,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
24,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
25,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
26,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
27,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
28,3.183135283363802,29.923680448132,17.70108103570496,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
29,3.183135283363802,29.923680448132,32.70589392978398,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
30,3.183135283363802,16.533138799043737,32.70589392978398,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
31,3.183135283363802,16.533138799043737,32.70589392978398,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
32,3.183135283363802,16.533138799043737,32.70589392978398,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
33,3.183135283363802,16.533138799043737,32.70589392978398,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
34,3.183135283363802,16.533138799043737,32.70589392978398,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
35,3.183135283363802,16.533138799043737,32.70589392978398,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
36,3.183135283363802,16.533138799043737,32.70589392978398,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
37,3.183135283363802,16.533138799043737,32.70589392978398,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
