job_id,wait_time
99,10.020413875579834
98,42.09672975540161
97,79.76827549934387
96,214.18756532669067
95,214.18559408187866
94,340.0768942832947
93,408.52541851997375
92,409.13423228263855
91,127.05356454849243
90,466.1851909160614
89,618.6777350902557
88,763.9069755077362
87,763.8828134536743
86,885.2208135128021
85,1045.115404367447
84,42.05006814002991
83,1300.0707898139954
82,588.3749833106995
81,588.3810939788818
80,185.0165843963623
79,1299.9735822677612
78,136.080011844635
77,1045.1783876419067
76,1045.1962764263153
75,1305.0976028442383
74,1340.44504570961
73,1340.0950775146484
72,1153.3506462574005
71,466.38982105255127
70,466.39329767227173
69,1153.3538331985474
68,741.0309054851532
67,1289.8343908786774
66,105.03043031692505
65,740.1632180213928
64,740.1678907871246
63,740.1729457378387
62,1340.1087927818298
61,106.36768364906311
60,1549.8640613555908
59,466.44717717170715
58,338.1060209274292
57,466.458860874176
56,1300.1928224563599
55,1073.2660620212555
54,1393.4666349887848
53,740.9538276195526
52,1155.0408251285553
51,1393.4784190654755
50,1153.3018128871918
49,740.2788348197937
48,287.10510325431824
47,586.5908370018005
46,105.12668299674988
45,740.285293340683
44,464.78150606155396
43,339.8027410507202
42,883.8828027248383
41,883.8550639152527
40,1305.107589006424
39,466.2765190601349
38,466.27968764305115
37,1073.9334859848022
36,1305.117026567459
35,1566.7995793819427
34,341.2320008277893
33,1060.6757004261017
32,1073.950356245041
31,1153.448813199997
30,1300.0783379077911
29,466.13015961647034
28,740.1425046920776
27,845.0767192840576
26,845.0799489021301
25,466.5947890281677
24,1044.919980764389
23,1567.3650460243225
22,1045.5231492519379
21,221.07490825653076
20,1045.5290775299072
19,249.78632378578186
18,1046.2002778053284
17,277.0890018939972
16,1347.1768493652344
15,883.2105264663696
14,214.10156679153442
13,883.2176644802094
12,1570.7332181930542
11,214.13288235664368
10,351.594740152359
9,1109.8571155071259
8,1043.7032735347748
7,484.936669588089
6,741.1098041534424
5,763.78746509552
4,484.8435523509979
3,484.81603956222534
2,588.294004201889
1,189.34506630897522
0,340.0660545825958
