job_id,scheduling_latency
99,12.587620258331299
98,65.00143885612488
97,94.76368069648743
96,251.79214715957642
95,249.79474663734436
94,378.0585427284241
93,437.7227201461792
92,444.9582529067993
91,159.04251432418823
90,485.04002928733826
89,730.0422756671906
88,884.8340418338776
87,884.8252494335175
86,1024.1080601215363
85,1075.0707712173462
84,45.52117371559143
83,1340.19699883461
82,680.0666036605835
81,683.6890308856964
80,203.0401291847229
79,1340.0803282260895
78,176.0303304195404
77,1079.8077476024628
76,1081.381109237671
75,1378.1205937862396
74,1443.1266543865204
73,1422.6186850070953
72,1230.021033525467
71,524.801376581192
70,524.9732410907745
69,1230.0940313339233
68,848.2494883537292
67,1330.686695575714
66,117.03254914283752
65,780.5722362995148
64,782.5759315490723
63,784.7993066310883
62,1423.121882200241
61,136.13556003570557
60,1600.101458311081
59,539.9631631374359
58,352.16045665740967
57,542.5629029273987
56,1344.8356518745422
55,1155.8273849487305
54,1495.1179718971252
53,845.1448791027069
52,1270.025717496872
51,1497.1238677501678
50,1229.8189721107483
49,814.8018043041229
48,338.14164447784424
47,666.5719277858734
46,127.11412858963013
45,817.5754134654999
44,474.9598798751831
43,362.55552101135254
42,998.3406772613525
41,994.7783093452454
40,1379.8291482925415
39,499.76999592781067
38,499.9618935585022
37,1160.015208721161
36,1377.6181225776672
35,1607.1601860523224
34,403.5619525909424
33,1154.8133490085602
32,1160.0750877857208
31,1240.0958478450775
30,1340.2409346103668
29,484.94100546836853
28,778.0797491073608
27,934.9893841743469
26,935.0000653266907
25,583.0758981704712
24,1072.727781534195
23,1611.7668387889862
22,1117.116212129593
21,277.12113332748413
20,1119.1298928260803
19,294.9487190246582
18,1140.005544424057
17,321.5478014945984
16,1454.8666188716888
15,974.0990319252014
14,229.28558039665222
13,974.811377286911
12,1710.0461361408234
11,234.77538514137268
10,409.3362741470337
9,1194.612673997879
8,1069.817522764206
7,609.5671334266663
6,856.577889919281
5,883.8740508556366
4,593.0638897418976
3,592.5636250972748
2,676.0715699195862
1,214.22317337989807
0,374.7624442577362
