job_id,selection_time
99,4.728500843048096
98,24.911389589309692
97,15.726375818252563
96,39.108407974243164
95,35.83183526992798
94,44.623483419418335
93,30.943445920944214
92,40.54510259628296
91,32.70207357406616
90,22.623568296432495
89,111.78895258903503
88,120.91188335418701
87,120.61759209632874
86,134.89286041259766
85,28.865600109100342
84,5.059277772903442
83,40.09869742393494
82,93.64595031738281
81,96.3676929473877
80,19.206076622009277
79,39.26482033729553
78,43.65794849395752
77,28.85330080986023
76,29.66856360435486
75,68.70577001571655
74,99.83478283882141
73,80.06478714942932
72,71.60271191596985
71,63.547170639038086
70,63.60877323150635
69,71.77196145057678
68,107.23000264167786
67,40.64254450798035
66,13.474988222122192
65,39.89461827278137
64,41.89713191986084
63,44.599280834198
62,80.06720566749573
61,30.7796733379364
60,48.415879011154175
59,78.56094121932983
58,16.799376964569092
57,81.84269618988037
56,40.500948429107666
55,85.12186050415039
54,98.67405843734741
53,104.19245624542236
52,109.97381854057312
51,100.18862080574036
50,70.79370880126953
49,73.8111424446106
48,51.56511950492859
47,80.36948943138123
46,21.984946727752686
45,75.29425549507141
44,14.980375528335571
43,29.774662494659424
42,110.9777934551239
41,106.25111126899719
40,69.81654834747314
39,38.17763113975525
38,38.48926401138306
37,84.64879369735718
36,68.02990531921387
35,65.59589338302612
34,67.18804240226746
33,93.4201111793518
32,85.63588643074036
31,81.64553380012512
30,40.13743185997009
29,18.837103605270386
28,37.42444157600403
27,88.0262553691864
26,88.52598714828491
25,119.9295883178711
24,25.110129594802856
23,43.905717611312866
22,64.68220257759094
21,56.83592343330383
20,66.19779920578003
19,46.50283622741699
18,84.92180800437927
17,47.88730216026306
16,107.37849760055542
15,86.8011040687561
14,17.91337251663208
13,86.87568473815918
12,134.19992327690125
11,24.085643768310547
10,59.396294593811035
9,82.50522184371948
8,20.139994859695435
7,125.03974795341492
6,114.98863983154297
5,120.07880687713623
4,110.07264518737793
3,110.09823274612427
2,89.70863461494446
1,24.90687394142151
0,39.82576060295105
