job_id,selection_time
99,2.06618595123291
98,22.914831161499023
97,15.22765326499939
96,37.584906816482544
95,35.800729513168335
94,39.904640436172485
93,29.20515275001526
92,35.80288863182068
91,32.69949221611023
90,18.879279136657715
89,107.93339467048645
88,120.12903833389282
87,120.14129829406738
86,134.696524143219
85,29.642907857894897
84,3.974952220916748
83,40.111016273498535
82,87.69404292106628
81,91.395179271698
80,19.20557165145874
79,40.078124046325684
78,43.65863013267517
77,29.86344861984253
76,33.42668962478638
75,68.50134825706482
74,101.81722283363342
73,81.57004261016846
72,75.89334058761597
71,58.4367561340332
70,58.45991516113281
69,76.50953459739685
68,106.22450566291809
67,40.62073993682861
66,14.699986696243286
65,38.98131203651428
64,39.71776366233826
63,39.954501152038574
62,82.04454159736633
61,31.766839742660522
60,47.45954632759094
59,73.39202070236206
58,14.076244115829468
57,74.65724754333496
56,42.133015632629395
55,83.08433771133423
54,101.49915909767151
53,104.17664861679077
52,113.74643564224243
51,101.69663405418396
50,73.43933582305908
49,69.82219219207764
48,51.034690141677856
47,75.98533511161804
46,21.980563163757324
45,74.5467267036438
44,8.759140253067017
43,25.077880382537842
42,109.90976333618164
41,106.01197385787964
40,69.74766731262207
39,32.83917260169983
38,33.571589946746826
37,86.56441950798035
36,67.95435285568237
35,63.58840489387512
34,63.7554874420166
33,93.89838075637817
32,86.55198526382446
31,86.41245293617249
30,40.10790419578552
29,18.819825887680054
28,34.75183892250061
27,85.26032018661499
26,85.25684309005737
25,116.0114119052887
24,27.781992435455322
23,43.8966748714447
22,69.33630275726318
21,56.053072929382324
20,69.57209992408752
19,45.01345491409302
18,90.95479464530945
17,47.64590334892273
16,109.72343182563782
15,86.39614820480347
14,15.881971597671509
13,86.63358855247498
12,134.4295208454132
11,21.35917353630066
10,57.233479738235474
9,81.43775296211243
8,23.99810791015625
7,120.05215096473694
6,113.93011784553528
5,120.10735845565796
4,105.08300542831421
3,105.03001093864441
2,83.75370812416077
1,24.890185356140137
0,36.449198961257935
