job_id,selection_time
99,2.5762741565704346
98,22.91611075401306
97,15.173657894134521
96,38.12615418434143
95,35.84311866760254
94,39.89472532272339
93,31.27183961868286
92,38.8285346031189
91,30.504698514938354
90,23.563826084136963
89,113.60373497009277
88,121.15983581542969
87,121.15807604789734
86,138.35741639137268
85,29.935526132583618
84,5.584035396575928
83,40.13496255874634
82,96.32506728172302
81,96.59823250770569
80,14.470100402832031
79,40.108580589294434
78,38.952913999557495
77,34.60323214530945
76,36.1498589515686
75,74.70898365974426
74,102.79992365837097
73,84.98031425476074
72,79.25642609596252
71,63.60036611557007
70,63.61763906478882
69,80.75702548027039
68,108.74592566490173
67,40.681020736694336
66,9.981952905654907
65,44.38812708854675
64,44.778559923172
63,45.87202477455139
62,84.9741280078888
61,29.77818512916565
60,54.977997064590454
59,78.57016706466675
58,14.559190273284912
57,82.34423279762268
56,44.818164110183716
55,84.08157467842102
54,106.5485851764679
53,104.97985053062439
52,116.626229763031
51,106.61248517036438
50,76.79360890388489
49,75.22993350028992
48,51.05649924278259
47,81.78437542915344
46,21.97866725921631
45,79.47973990440369
44,14.992221593856812
43,25.050355195999146
42,114.43646717071533
41,110.9211778640747
40,74.9674506187439
39,38.49057722091675
38,38.72284960746765
37,86.17074131965637
36,74.6914234161377
35,62.75709557533264
34,63.753782987594604
33,94.17622470855713
32,86.43076992034912
31,90.12411952018738
30,40.16027855873108
29,18.846852779388428
28,39.80255937576294
27,89.87854242324829
26,89.92727375030518
25,119.93962574005127
24,28.302348375320435
23,43.942418575286865
22,72.07308387756348
21,56.08011341094971
20,74.0817244052887
19,46.51683807373047
18,93.79027366638184
17,47.831915855407715
16,108.46186304092407
15,90.85470771789551
14,15.91941499710083
13,91.5603621006012
12,42.00895953178406
11,21.918179750442505
10,57.6423282623291
9,85.22468686103821
8,26.128929138183594
7,128.04632258415222
6,118.6799807548523
5,120.08687591552734
4,111.66240334510803
3,111.1906008720398
2,91.42497491836548
1,24.90620255470276
0,36.44344758987427
