job_id,scheduling_latency
99,15.007468700408936
98,67.30038261413574
97,95.7948350906372
96,253.6192729473114
95,250.32602643966675
94,385.042982339859
93,440.3139536380768
92,450.05653190612793
91,160.03822374343872
90,489.119056224823
89,731.8348774909973
88,885.0639064311981
87,884.7563517093658
86,1020.3348531723022
85,1074.2052590847015
84,47.39013886451721
83,1340.368782043457
82,682.3356547355652
81,685.0618543624878
80,205.03795981407166
79,1339.4279012680054
78,180.01887941360474
77,1074.2650089263916
76,1075.092577457428
75,1373.8246471881866
74,1440.3769431114197
73,1420.352754354477
72,1225.113177537918
71,530.2329201698303
70,530.3021519184113
69,1225.289711713791
68,848.5104112625122
67,1330.122183561325
66,118.80119824409485
65,780.3409016132355
64,782.3460893630981
63,785.0576572418213
62,1420.3629882335663
61,137.40779066085815
60,1595.3149926662445
59,545.3205780982971
58,355.2306454181671
57,548.6106209754944
56,1340.8691115379333
55,1155.98792719841
54,1492.3856735229492
53,845.4077486991882
52,1265.0883314609528
51,1493.9029445648193
50,1223.7221627235413
49,814.3497974872589
48,338.99138712882996
47,668.845046043396
46,127.39256286621094
45,815.8423397541046
44,480.062362909317
43,370.0449945926666
42,995.1032223701477
41,990.3494079113007
40,1375.129246711731
39,504.74993562698364
38,505.0661401748657
37,1158.155399799347
36,1373.3249793052673
35,1610.9818603992462
34,408.7740535736084
33,1153.7026829719543
32,1159.1611502170563
31,1235.281090259552
30,1340.4156618118286
29,485.2834219932556
28,777.843859910965
27,933.3633923530579
26,933.8664469718933
25,586.8711836338043
24,1070.2767412662506
23,1610.9533360004425
22,1110.3893320560455
21,278.21966576576233
20,1111.9099230766296
19,296.8207769393921
18,1130.7706534862518
17,325.3069472312927
16,1453.2853100299835
15,970.271014213562
14,232.3097529411316
13,970.3478298187256
12,1705.1350364685059
11,238.5262372493744
10,411.85866379737854
9,1188.3772218227386
8,1064.0505607128143
7,610.3152561187744
6,856.3440594673157
5,884.1209893226624
4,595.2455856800079
3,595.2373046875
2,678.3433055877686
1,214.54887175559998
0,380.23191952705383
