Time Interval,Agent 6,Agent 8,Agent 7,Agent 4,Agent 3,Agent 5,Agent 2,Agent 0,Agent 1,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750138747031244,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20621223681134,0.0
6,0.0,40.62950541568178,0.0,0.0,0.0,0.0,0.0,0.0,38.20621223681134,0.0
7,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,38.20621223681134,0.0
8,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,28.626723724204126,0.0
9,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,28.626723724204126,0.0
10,0.0,14.05747199541246,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,28.626723724204126,0.0
11,0.0,54.40548763305196,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,84.83212747498861,0.0
12,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,84.83212747498861,0.0
13,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,84.83212747498861,0.0
14,62.82332310224223,54.40548763305196,40.59946977069574,46.25198705404184,0.0,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
15,62.82332310224223,54.40548763305196,40.59946977069574,46.25198705404184,0.0,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
16,62.82332310224223,54.40548763305196,40.59946977069574,46.25198705404184,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
17,62.82332310224223,54.40548763305196,10.668764524161624,46.25198705404184,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
18,62.82332310224223,54.40548763305196,10.668764524161624,46.25198705404184,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
19,62.82332310224223,54.40548763305196,50.76721366405419,46.25198705404184,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
20,62.82332310224223,54.40548763305196,50.76721366405419,21.962630232060658,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
21,62.82332310224223,15.546964572681869,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,0.0,0.0,84.83212747498861,69.96007420414637
22,62.82332310224223,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,0.0,0.0,54.44984187145441,69.96007420414637
23,62.82332310224223,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441,69.96007420414637
24,62.82332310224223,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441,69.96007420414637
25,62.82332310224223,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441,69.96007420414637
26,62.82332310224223,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441,69.96007420414637
27,40.439448613279644,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,54.44984187145441,69.96007420414637
28,40.439448613279644,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,30.048760813654432,69.96007420414637
29,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,44.7828477598751,48.85343285374624,0.0,30.048760813654432,69.96007420414637
30,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762,30.048760813654432,69.96007420414637
31,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762,49.980656018114026,69.96007420414637
32,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,80.75315866987054,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026,32.03590747288523
33,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026,32.03590747288523
34,28.54496576949141,50.99934812788753,50.76721366405419,73.96930960171767,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026,32.03590747288523
35,0.0,50.99934812788753,50.76721366405419,73.96930960171767,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762,49.980656018114026,20.273025794064857
36,72.29921572667224,50.99934812788753,50.76721366405419,73.96930960171767,42.828991938609406,74.47726910541458,48.85343285374624,66.80762140522762,49.980656018114026,20.273025794064857
