job_id,selection_time
99,0.5279479026794434
98,0.5281038284301758
97,0.5283071994781494
96,15.037432193756104
95,15.037602663040161
94,14.582140445709229
93,22.869560956954956
92,22.86974024772644
91,44.009363889694214
90,44.009525775909424
89,0.03411507606506348
88,0.03431248664855957
87,0.03446555137634277
86,40.044044733047485
85,14.494633436203003
84,14.494792461395264
83,14.494917392730713
82,15.02446460723877
81,15.02477502822876
80,15.02505373954773
79,72.93393135070801
78,79.83687472343445
77,72.9341893196106
76,92.79078102111816
75,92.79092359542847
74,92.79109025001526
73,36.274004220962524
72,35.03318643569946
71,75.42002892494202
70,34.227173805236816
69,26.84730553627014
68,26.847408294677734
67,26.84791088104248
66,5.1863579750061035
65,5.186548948287964
64,5.18672251701355
63,34.227354288101196
62,34.22752094268799
61,84.82926797866821
60,84.82935786247253
59,40.60067963600159
58,475.5860013961792
57,44.62599325180054
56,44.6261625289917
55,44.626344203948975
54,40.60079216957092
53,52.10419797897339
52,99.78295755386353
51,4.803534507751465
50,4.80362606048584
49,4.803732633590698
48,44.02177882194519
47,44.99058699607849
46,43.02405333518982
45,37.059881925582886
44,37.06005263328552
43,37.06020402908325
42,16.697895050048828
41,16.698206663131714
40,16.69839096069336
39,55.025755882263184
38,55.26470589637756
37,30.14132070541382
36,30.14146375656128
35,30.141632318496704
34,35.675398111343384
33,39.77128577232361
32,58.66489124298096
31,58.665075063705444
30,58.66522240638733
29,42.77182698249817
28,23.061960458755493
27,23.06206774711609
26,23.062222242355347
25,25.142739057540894
24,51.810683727264404
23,48.344531297683716
22,48.34472441673279
21,48.34490895271301
20,34.9922878742218
19,34.99257516860962
18,34.99282121658325
17,51.810837745666504
16,27.21125078201294
15,27.21138882637024
14,27.21150040626526
13,37.2040479183197
12,37.20421361923218
11,35.02988886833191
10,50.88565707206726
9,50.8858482837677
8,35.091888189315796
7,35.0920672416687
6,35.09222650527954
5,48.00855565071106
4,48.00872588157654
3,48.00885772705078
2,50.885961055755615
1,35.03003764152527
0,35.030202865600586
