job_id,scheduling_latency
99,12.509631156921387
98,12.509870290756226
97,12.51013469696045
96,161.67723751068115
95,161.677472114563
94,161.7299771308899
93,170.04607939720154
92,170.04632711410522
91,314.0600402355194
90,314.0602822303772
89,33.7893967628479
88,33.7896728515625
87,33.78988575935364
86,310.07347774505615
85,87.0992865562439
84,87.09954118728638
83,87.09978365898132
82,264.12881565093994
81,264.1292014122009
80,264.1295442581177
79,493.1254642009735
78,500.05178785324097
77,493.12581849098206
76,539.9352147579193
75,539.9354195594788
74,539.9356520175934
73,631.1366658210754
72,625.0801138877869
71,585.0470969676971
70,402.3234272003174
69,99.49705862998962
68,99.49724507331848
67,99.49782347679138
66,50.08822560310364
65,50.08847951889038
64,50.08871626853943
63,402.3237488269806
62,402.32399892807007
61,519.9447033405304
60,519.9449055194855
59,420.1398630142212
58,855.1328904628754
57,328.14017963409424
56,328.1404187679291
55,328.14066648483276
54,420.1401433944702
53,472.1581618785858
52,554.4472694396973
51,74.82599711418152
50,74.82622146606445
49,74.82642984390259
48,423.9334080219269
47,424.9023358821869
46,422.9327118396759
45,198.65808653831482
44,198.6583435535431
43,198.6585569381714
42,116.09778642654419
41,116.09818053245544
40,116.09843254089355
39,475.07083439826965
38,649.9152190685272
37,129.6018030643463
36,129.6020073890686
35,129.6022367477417
34,631.3381707668304
33,634.9138569831848
32,368.60728430747986
31,368.60753870010376
30,368.60774755477905
29,639.4952313899994
28,272.25222420692444
27,272.25239968299866
26,272.25261402130127
25,285.0309684276581
24,603.4597613811493
23,210.02502584457397
22,210.0252821445465
21,210.02552676200867
20,454.91879773139954
19,454.9191942214966
18,454.9195137023926
17,603.4600429534912
16,287.1243290901184
15,287.1245415210724
14,287.12470841407776
13,457.1680088043213
12,457.1682605743408
11,385.070992231369
10,335.8074507713318
9,335.80771803855896
8,182.65814328193665
7,182.6583981513977
6,182.6586344242096
5,230.1043620109558
4,230.1046097278595
3,230.10480976104736
2,335.8079972267151
1,385.07135915756226
0,385.0716233253479
