job_id,scheduling_latency
99,13.622718095779419
98,13.622965097427368
97,13.62317180633545
96,161.80424118041992
95,161.80444264411926
94,161.8282608985901
93,168.72247076034546
92,168.7227222919464
91,315.0055058002472
90,315.00575041770935
89,34.9889132976532
88,34.989182233810425
87,34.9893901348114
86,310.2243580818176
85,88.22024774551392
84,88.2205159664154
83,88.22073602676392
82,265.0045609474182
81,265.00483775138855
80,265.00508213043213
79,492.5501389503479
78,501.7385923862457
77,492.5503976345062
76,540.1952757835388
75,540.1954879760742
74,540.1957621574402
73,632.95716547966
72,628.7639427185059
71,587.2553043365479
70,402.9686903953552
69,99.62553715705872
68,99.6257643699646
67,99.62600755691528
66,50.7021484375
65,50.702341079711914
64,50.70259070396423
63,402.96901273727417
62,402.9692385196686
61,521.9576942920685
60,521.9580299854279
59,420.2923586368561
58,855.2479465007782
57,328.247083902359
56,328.2473063468933
55,328.2475574016571
54,420.29275035858154
53,475.0188329219818
52,555.0127732753754
51,74.99243235588074
50,74.99271178245544
49,74.99299812316895
48,424.9728720188141
47,424.97308921813965
46,423.0512981414795
45,199.27378106117249
44,199.27410912513733
43,199.27438068389893
42,119.21457052230835
41,119.21480774879456
40,119.21501326560974
39,475.1839294433594
38,650.0580909252167
37,130.0200686454773
36,130.02025485038757
35,130.02049899101257
34,631.9572117328644
33,635.0666041374207
32,367.2077851295471
31,367.20803570747375
30,367.20830154418945
29,636.7529489994049
28,272.3684103488922
27,272.36859679222107
26,272.36880445480347
25,285.15997290611267
24,604.980185508728
23,210.21738719940186
22,210.21758317947388
21,210.21778750419617
20,455.186594247818
19,455.1868259906769
18,455.1870093345642
17,604.9804248809814
16,286.2383282184601
15,286.2385325431824
14,286.23870611190796
13,455.75380516052246
12,455.7541251182556
11,386.74560737609863
10,335.17184615135193
9,335.17211627960205
8,182.78709721565247
7,182.7873339653015
6,182.78760981559753
5,230.71856570243835
4,230.71881747245789
3,230.71903252601624
2,335.17240047454834
1,386.7459452152252
0,386.74618196487427
