job_id,wait_time
99,11.907476902008057
98,11.907560348510742
97,11.907621145248413
96,147.10888051986694
95,147.10895037651062
94,147.12019395828247
93,147.14210319519043
92,147.14216947555542
91,272.11353516578674
90,272.11360263824463
89,33.688374042510986
88,33.68844985961914
87,33.68850803375244
86,271.55599784851074
85,72.5545084476471
84,72.55458950996399
83,72.55468368530273
82,249.08218264579773
81,249.08228087425232
80,249.08235573768616
79,420.19886469841003
78,420.22353863716125
77,420.19898414611816
76,449.8464365005493
75,449.84649896621704
74,449.84657859802246
73,596.7023282051086
72,595.0845327377319
71,510.006227016449
70,369.79166078567505
69,72.590829372406
68,72.59089827537537
67,72.59095931053162
66,44.844531297683716
65,44.844602823257446
64,44.84468102455139
63,369.7918031215668
62,369.7918653488159
61,435.1092383861542
60,435.1093180179596
59,379.8106882572174
58,379.8226809501648
57,284.8490879535675
56,284.8491599559784
55,284.84924721717834
54,379.81081223487854
53,420.06401014328003
52,455.56053018569946
51,69.96638202667236
50,69.9664580821991
49,69.96652054786682
48,379.970862865448
47,379.9733507633209
46,379.9680359363556
45,161.57945322990417
44,161.57954263687134
43,161.5796058177948
42,99.34355068206787
41,99.34362721443176
40,99.34369707107544
39,420.0778248310089
38,596.7827761173248
37,99.42198371887207
36,99.42205262184143
35,99.422123670578
34,596.700350522995
33,596.6863689422607
32,309.9435706138611
31,309.9436445236206
30,309.943706035614
29,596.7106926441193
28,249.1581437587738
27,249.1582067012787
26,249.15826749801636
25,259.8742468357086
24,554.3592157363892
23,161.6232714653015
22,161.6233355998993
21,161.62340641021729
20,419.95041036605835
19,419.950519323349
18,419.95063614845276
17,554.3593332767487
16,259.88760137557983
15,259.8876750469208
14,259.8877294063568
13,419.9858293533325
12,419.98592138290405
11,350.0589392185211
10,284.9039685726166
9,284.90407824516296
8,147.54446840286255
7,147.54455614089966
6,147.5446319580078
5,182.5846028327942
4,182.58467721939087
3,182.58474254608154
2,284.9042274951935
1,350.05915355682373
0,350.0592529773712
