job_id,scheduling_latency
99,12.263027667999268
98,12.26327896118164
97,12.263489961624146
96,161.9487705230713
95,161.94893741607666
94,161.97492146492004
93,170.08878016471863
92,170.08901381492615
91,315.60887336730957
90,315.60921001434326
89,34.049798250198364
88,34.05013108253479
87,34.050392389297485
86,315.09881258010864
85,87.85230445861816
84,87.85261726379395
83,87.85288047790527
82,265.2885344028473
81,265.28879284858704
80,265.28901982307434
79,494.38594245910645
78,502.8929719924927
77,494.3861811161041
76,540.1920275688171
75,540.1921944618225
74,540.1924457550049
73,635.3070321083069
72,628.4057748317719
71,586.3891370296478
70,405.3020050525665
69,99.76476073265076
68,99.76496315002441
67,99.76518249511719
66,50.847713470458984
65,50.84791421890259
64,50.84814167022705
63,405.30241227149963
62,405.30270290374756
61,520.1624746322632
60,520.1626904010773
59,420.466778755188
58,855.4348480701447
57,330.1760575771332
56,330.1762754917145
55,330.17651414871216
54,420.46703910827637
53,465.32635521888733
52,555.1255648136139
51,75.13332414627075
50,75.13354229927063
49,75.13376379013062
48,425.2747848033905
47,425.2750074863434
46,425.16058921813965
45,200.09495782852173
44,200.09522032737732
43,200.09543299674988
42,118.87132143974304
41,118.8715467453003
40,118.87173557281494
39,470.90079259872437
38,649.4041419029236
37,130.0866253376007
36,130.08696937561035
35,130.08730459213257
34,635.1242523193359
33,635.3383569717407
32,365.1880249977112
31,365.1883499622345
30,365.18860387802124
29,641.3971195220947
28,273.545040845871
27,273.54524397850037
26,273.54545974731445
25,286.87861466407776
24,605.3412544727325
23,211.86183142662048
22,211.86210703849792
21,211.86237406730652
20,455.2000079154968
19,455.20024847984314
18,455.20044708251953
17,605.341480255127
16,290.2825644016266
15,290.2827887535095
14,290.28295278549194
13,455.37871265411377
12,455.37896180152893
11,390.15514969825745
10,336.065865278244
9,336.0661745071411
8,182.9396665096283
7,182.939870595932
6,182.94012761116028
5,231.86848855018616
4,231.8687288761139
3,231.86893558502197
2,336.06643414497375
1,390.15549206733704
0,390.15574836730957
