job_id,selection_time
99,0.03416919708251953
98,0.03434896469116211
97,0.03450155258178711
96,14.534003734588623
95,14.534101247787476
94,14.549043416976929
93,22.640277862548828
92,22.640444040298462
91,43.15111780166626
90,43.15139055252075
89,0.05500650405883789
88,0.05526232719421387
87,0.05546450614929199
86,42.67914533615112
85,14.980611801147461
84,14.980834245681763
83,14.980768203735352
82,15.88815951347351
81,15.888347625732422
80,15.888512372970581
79,73.90551257133484
78,82.35482048988342
77,73.9056510925293
76,90.03459024429321
75,90.034672498703
74,90.03483152389526
73,39.95489525794983
72,33.070831537246704
71,76.05530548095703
70,35.15166234970093
69,26.852283000946045
68,26.852413654327393
67,26.852571487426758
66,5.681220531463623
65,5.681355714797974
64,5.6815197467803955
63,35.151942014694214
62,35.1521520614624
61,84.73266077041626
60,84.7327675819397
59,40.308507680892944
58,475.26852655410767
57,44.98124027252197
56,44.98138070106506
55,44.98154044151306
54,40.30864357948303
53,44.918930768966675
52,99.24445700645447
51,4.853061199188232
50,4.853211402893066
49,4.853374719619751
48,44.95677328109741
47,44.953264236450195
46,44.8468759059906
45,38.18878769874573
44,38.18896698951721
43,38.18911862373352
42,19.222336292266846
41,19.222459316253662
40,19.222557067871094
39,50.48089933395386
38,54.068798303604126
37,30.36138606071472
36,30.361666917800903
35,30.361939191818237
34,38.15308451652527
33,38.37789559364319
32,54.90146327018738
31,54.90171694755554
30,54.90191125869751
29,44.410523414611816
28,24.063173294067383
27,24.063302516937256
26,24.063448905944824
25,26.689825773239136
24,50.7196478843689
23,49.897449254989624
22,49.89766311645508
21,49.897871255874634
20,34.91330814361572
19,34.91347289085388
18,34.91358280181885
17,50.71975541114807
16,30.07880687713623
15,30.07893395423889
14,30.079020738601685
13,35.047913789749146
12,35.04809260368347
11,39.76783609390259
10,50.82520651817322
9,50.82544493675232
8,35.094852685928345
7,35.09497928619385
6,35.09516763687134
5,48.97020435333252
4,48.970369815826416
3,48.97051024436951
2,50.8255569934845
1,39.767977237701416
0,39.76813721656799
