job_id,scheduling_latency
99,12.018535614013672
98,12.01878547668457
97,12.018990278244019
96,161.7231900691986
95,161.72339534759521
94,161.75241327285767
93,170.0503852367401
92,170.05068349838257
91,315.06159257888794
90,315.0618131160736
89,34.3060097694397
88,34.306272745132446
87,34.306503772735596
86,314.31691431999207
85,88.61503553390503
84,88.6153028011322
83,88.6155481338501
82,267.1168110370636
81,267.1171305179596
80,267.11735820770264
79,494.93790650367737
78,503.6418058872223
77,494.93817019462585
76,540.6425137519836
75,540.6427643299103
74,540.6430854797363
73,634.874018907547
72,630.0593829154968
71,589.8712573051453
70,404.9318175315857
69,99.5236804485321
68,99.52387928962708
67,99.52411603927612
66,50.089019536972046
65,50.089224338531494
64,50.08945918083191
63,404.9321575164795
62,404.93236088752747
61,522.351633310318
60,522.3519675731659
59,420.21810817718506
58,855.1977162361145
57,329.6861581802368
56,329.68642830848694
55,329.686705827713
54,420.2183792591095
53,466.13384222984314
52,554.9316592216492
51,74.91234087944031
50,74.91260099411011
49,74.91279888153076
48,425.0334982872009
47,425.0337097644806
46,424.9346356391907
45,200.10524821281433
44,200.10550570487976
43,200.10572052001953
42,119.60749697685242
41,119.60776090621948
40,119.60800242424011
39,471.6638786792755
38,636.1432182788849
37,129.91325902938843
36,129.91346907615662
35,129.91371631622314
34,635.6409366130829
33,636.643816947937
32,365.0405969619751
31,365.0408470630646
30,365.0410580635071
29,640.090526342392
28,273.82635617256165
27,273.82653999328613
26,273.826753616333
25,287.13604283332825
24,606.1429438591003
23,214.79327368736267
22,214.7934694290161
21,214.79370260238647
20,454.94900488853455
19,454.9492757320404
18,454.9494662284851
17,606.1432957649231
16,290.0408914089203
15,290.04109239578247
14,290.041250705719
13,455.12984585762024
12,455.1300845146179
11,388.15287709236145
10,335.1180374622345
9,335.11836338043213
8,184.7224361896515
7,184.72263717651367
6,184.72289419174194
5,234.631249666214
4,234.63152194023132
3,234.63172435760498
2,335.11862897872925
1,388.1533200740814
0,388.1537456512451
