Time Interval,Agent 1,Agent 9,Agent 8,Agent 7,Agent 4,Agent 6,Agent 3,Agent 5,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.750138747031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.750138747031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.750138747031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.20621223681134,0.0,40.62950541568178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.20621223681134,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0
8,38.20621223681134,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0
9,28.626723724204126,0.0,40.62950541568178,46.03821140252751,0.0,0.0,0.0,0.0,0.0,0.0
10,28.626723724204126,0.0,14.05747199541246,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,0.0
11,28.626723724204126,0.0,54.40548763305196,46.03821140252751,46.25198705404184,0.0,0.0,0.0,0.0,0.0
12,84.83212747498861,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,0.0
13,84.83212747498861,0.0,54.40548763305196,40.59946977069574,46.25198705404184,0.0,0.0,0.0,0.0,0.0
14,84.83212747498861,0.0,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,0.0,44.7828477598751,0.0,0.0
15,84.83212747498861,69.96007420414637,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,0.0,44.7828477598751,0.0,0.0
16,84.83212747498861,69.96007420414637,54.40548763305196,40.59946977069574,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
17,84.83212747498861,69.96007420414637,54.40548763305196,10.668764524161624,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
18,84.83212747498861,69.96007420414637,54.40548763305196,10.668764524161624,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
19,84.83212747498861,69.96007420414637,54.40548763305196,50.76721366405419,46.25198705404184,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
20,84.83212747498861,69.96007420414637,54.40548763305196,50.76721366405419,21.962630232060658,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
21,84.83212747498861,69.96007420414637,15.546964572681869,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
22,84.83212747498861,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,0.0,0.0
23,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0
24,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0
25,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0
26,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,62.82332310224223,80.75315866987054,44.7828477598751,48.85343285374624,0.0
27,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,40.439448613279644,80.75315866987054,44.7828477598751,48.85343285374624,0.0
28,54.44984187145441,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,40.439448613279644,80.75315866987054,44.7828477598751,48.85343285374624,0.0
29,30.048760813654432,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,44.7828477598751,48.85343285374624,0.0
30,30.048760813654432,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762
31,30.048760813654432,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,33.47480818255609,48.85343285374624,66.80762140522762
32,49.980656018114026,69.96007420414637,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,80.75315866987054,23.3806144612108,48.85343285374624,66.80762140522762
33,49.980656018114026,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762
34,49.980656018114026,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,28.54496576949141,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762
35,49.980656018114026,32.03590747288523,50.99934812788753,50.76721366405419,73.96930960171767,0.0,42.828991938609406,23.3806144612108,48.85343285374624,66.80762140522762
36,49.980656018114026,20.273025794064857,50.99934812788753,50.76721366405419,73.96930960171767,72.29921572667224,42.828991938609406,74.47726910541458,48.85343285374624,66.80762140522762
