job_id,selection_time
99,0.04311227798461914
98,0.043283700942993164
97,0.043427467346191406
96,14.53993034362793
95,14.540033102035522
94,14.55811882019043
93,22.828487634658813
92,22.82872176170349
91,42.830464124679565
90,42.83061361312866
89,0.552703857421875
88,0.5528886318206787
87,0.5530376434326172
86,42.11513638496399
85,15.9925696849823
84,15.992723941802979
83,15.99284291267395
82,17.94182515144348
81,17.942059993743896
80,17.942201852798462
79,74.70315074920654
78,83.3510103225708
77,74.70332098007202
76,90.71146750450134
75,90.71162676811218
74,90.71184134483337
73,38.1002631187439
72,34.91043210029602
71,79.78005719184875
70,35.31037259101868
69,26.853811264038086
68,26.853918075561523
67,26.85404086112976
66,5.1701250076293945
65,5.170254945755005
64,5.170423269271851
63,35.310546875
62,35.310669898986816
61,86.6450080871582
60,86.64527750015259
59,40.31058096885681
58,475.2809331417084
57,44.73182392120361
56,44.732028007507324
55,44.73224496841431
54,40.31071090698242
53,45.980459213256836
52,99.29829144477844
51,4.871536731719971
50,4.871678829193115
49,4.871777057647705
48,44.97561311721802
47,44.9717435836792
46,44.88131546974182
45,38.44709277153015
44,38.4472713470459
43,38.4474139213562
42,20.182646989822388
41,20.182840585708618
40,20.183008432388306
39,51.498926639556885
38,39.31377172470093
37,30.42170286178589
36,30.421851873397827
35,30.42203950881958
34,38.92646026611328
33,39.88970923423767
32,55.02610969543457
31,55.02628445625305
30,55.0264356136322
29,43.309619665145874
28,24.581069946289062
27,24.5811927318573
26,24.581345796585083
25,27.164969444274902
24,51.70258402824402
23,53.075655937194824
22,53.07578778266907
21,53.07595467567444
20,34.93695020675659
19,34.93714952468872
18,34.93728256225586
17,51.70281100273132
16,30.051225662231445
15,30.051316738128662
14,30.051385402679443
13,35.0681426525116
12,35.068304777145386
11,38.024776458740234
10,50.11600422859192
9,50.11625957489014
8,37.117371559143066
7,37.11750507354736
6,37.11768460273743
5,51.95544075965881
4,51.955631732940674
3,51.955769538879395
2,50.116374015808105
1,38.0250186920166
0,38.025341510772705
