job_id,wait_time
99,10.167500972747803
98,16.455796718597412
97,36.31334447860718
96,112.44815444946289
95,74.84610319137573
94,25.676191091537476
93,76.04111075401306
92,126.47986602783203
91,127.24082469940186
90,127.24734902381897
89,75.01366329193115
88,140.51508045196533
87,140.52594470977783
86,162.15038299560547
85,95.68062353134155
84,162.16380333900452
83,177.81511807441711
82,203.4497048854828
81,164.9938976764679
80,170.93731808662415
79,56.099738359451294
78,20.6782443523407
77,40.025895833969116
76,208.65817403793335
75,211.39501571655273
74,206.2239487171173
73,40.3549427986145
72,40.360955476760864
71,56.90579605102539
70,170.92987203598022
69,58.10730957984924
68,131.20437049865723
67,115.64976334571838
66,79.09370017051697
65,99.10932803153992
64,30.97639799118042
63,30.982970714569092
62,193.78478622436523
61,172.43068051338196
60,143.78847241401672
59,81.17745852470398
58,100.08080196380615
57,117.05775427818298
56,143.79518604278564
55,33.41921615600586
54,155.41847705841064
53,101.10506939888
52,155.4235451221466
51,60.22618246078491
50,46.16441750526428
49,211.40181589126587
48,145.73647165298462
47,62.54211783409119
46,217.0522038936615
45,146.54863667488098
44,222.03174901008606
43,220.62731266021729
42,195.52518701553345
41,84.99783658981323
40,102.09404468536377
39,185.5570797920227
38,166.45458602905273
37,120.68177199363708
36,166.46896839141846
35,222.86125326156616
34,134.84429836273193
33,148.96590185165405
32,120.68847465515137
31,50.27763295173645
30,50.78489422798157
29,66.55309748649597
28,86.57915711402893
27,122.89833998680115
26,195.89241743087769
25,135.65917372703552
24,191.1142816543579
23,106.14679861068726
22,186.0776560306549
21,106.75715732574463
20,106.77063417434692
19,136.67420434951782
18,195.8941559791565
17,215.03928589820862
16,181.07825708389282
15,168.50884127616882
14,108.74297761917114
13,90.70720553398132
12,168.51717901229858
11,109.0280282497406
10,109.84185743331909
9,70.7256453037262
8,199.84965467453003
7,201.0328471660614
6,124.84467625617981
5,215.73793125152588
4,151.4815638065338
3,160.4209291934967
2,152.55957865715027
1,160.4349193572998
0,111.21767950057983
