Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909930624108807,8.915061585797627
4,24.66275339035937,8.909930624108807,8.915061585797627
5,24.66275339035937,11.965154896073269,8.915061585797627
6,24.66275339035937,11.965154896073269,45.922273368629845
7,8.899692714592426,48.62228957579248,45.922273368629845
8,54.70537084892412,43.42395867609959,59.22066486385013
9,45.80567813433169,60.633465126960616,50.3056032780525
10,66.48310580498244,60.633465126960616,50.3056032780525
11,66.48310580498244,57.57824085499615,86.13383288125706
12,78.94702931059,77.09719582922013,65.9243987938744
13,78.94702931059,66.69811769907865,94.58791659473667
14,78.94702931059,85.50429554678074,94.58791659473667
15,87.7115624203777,98.44897478611385,89.9718630975153
16,94.29623475593844,108.65397386064495,89.9718630975153
17,94.29623475593844,91.3793286237249,113.58183683567022
18,94.29623475593844,98.04251107135022,113.58183683567022
19,118.06532142299183,98.04251107135022,113.58183683567022
20,123.32622852561354,118.64000510721728,113.58183683567022
21,123.32622852561354,117.46086723291653,147.01498499268007
22,125.44294741253289,140.48042376192828,142.44391006353595
23,145.81808622163905,140.48042376192828,142.44391006353595
24,150.41172520708002,149.34537505484258,142.44391006353595
25,144.8005173214497,142.68219260721727,153.30671883831792
26,167.3933837448924,178.20984887435557,153.30671883831792
27,148.29256638478768,166.18720916282768,169.23411765757683
28,185.6590159697207,154.42166779779532,169.23411765757683
29,185.6590159697207,187.6733259295821,174.375333319955
30,181.0448990776347,187.6733259295821,198.6927821175899
31,210.7970360568289,187.6733259295821,198.6927821175899
32,210.7970360568289,209.14408882444883,198.6927821175899
33,218.11270133266666,209.14408882444883,226.09081686575948
34,218.11270133266666,223.05390273664582,216.74410805647682
35,234.53613802762047,225.54232323543928,245.41402321895973
36,234.53613802762047,240.92599145140943,245.41402321895973
37,242.79075618536422,240.92599145140943,245.41402321895973
38,242.79075618536422,252.81976304568389,268.04115511468797
39,270.2661274338437,252.81976304568389,268.04115511468797
40,264.502979613097,277.1094229872765,257.54674340643135
41,264.502979613097,257.76390962624765,273.2089688257328
42,264.502979613097,286.47410263792915,280.1491292525635
43,281.0841988881924,286.47410263792915,288.0216516619195
44,288.07329442503135,290.698865957826,288.0216516619195
45,288.07329442503135,304.6157763313041,296.5409184918019
46,258.3164558691594,304.6157763313041,272.7284881781391
47,244.86696830525412,304.6157763313041,255.32628781277327
48,244.86696830525412,269.0881200641658,255.32628781277327
49,244.86696830525412,269.0881200641658,255.32628781277327
50,241.73523659406396,269.0881200641658,230.13891912735858
51,241.73523659406396,239.62567473538445,230.13891912735858
52,215.16930053181068,239.62567473538445,211.92660736633476
53,208.18020499497175,239.62567473538445,211.92660736633476
54,208.18020499497175,239.62567473538445,211.92660736633476
55,181.50674104555495,225.3738020319184,211.92660736633476
56,181.50674104555495,225.3738020319184,211.92660736633476
57,181.50674104555495,199.88621239854118,196.26438194703329
58,181.50674104555495,199.88621239854118,196.26438194703329
59,165.0833043506011,199.88621239854118,196.26438194703329
60,165.0833043506011,199.88621239854118,196.26438194703329
61,143.84229775443075,199.88621239854118,164.4709380842034
62,143.84229775443075,167.67383785099264,164.4709380842034
63,118.73367257888737,167.67383785099264,164.4709380842034
64,90.45917963339133,146.0101273719425,164.4709380842034
65,59.28384307435476,146.0101273719425,164.4709380842034
66,59.28384307435476,129.05111724662717,144.91069187608264
67,59.28384307435476,129.05111724662717,144.91069187608264
68,59.28384307435476,129.05111724662717,113.46301574450054
69,59.28384307435476,129.05111724662717,113.46301574450054
70,59.28384307435476,129.05111724662717,113.46301574450054
71,28.617464091785124,111.16471512696062,113.46301574450054
72,28.617464091785124,111.16471512696062,113.46301574450054
73,28.617464091785124,94.36852531671603,113.46301574450054
74,28.617464091785124,76.92185940413513,113.46301574450054
75,28.617464091785124,76.92185940413513,84.79310058201764
76,28.617464091785124,76.92185940413513,84.79310058201764
77,28.617464091785124,76.92185940413513,56.939594780493664
78,0.0,76.92185940413513,56.939594780493664
79,0.0,56.20211812410881,56.939594780493664
80,0.0,56.20211812410881,56.939594780493664
81,0.0,56.20211812410881,56.939594780493664
82,0.0,56.20211812410881,56.939594780493664
83,0.0,56.20211812410881,56.939594780493664
84,0.0,56.20211812410881,25.91299500593578
85,0.0,22.980172342875942,25.91299500593578
86,0.0,22.980172342875942,0.0
87,0.0,22.980172342875942,0.0
88,0.0,22.980172342875942,0.0
89,0.0,22.980172342875942,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
