job_id,wait_time
99,10.808790683746338
98,16.605103492736816
97,76.1945731639862
96,98.55767059326172
95,98.56466817855835
94,116.20374608039856
93,171.02386164665222
92,160.03271865844727
91,171.54291892051697
90,26.06379246711731
89,181.126323223114
88,56.062219858169556
87,78.23036813735962
86,79.02361750602722
85,79.0309157371521
84,160.79107475280762
83,160.79758977890015
82,134.41107773780823
81,196.30348205566406
80,102.45667934417725
79,203.27574157714844
78,20.319029569625854
77,20.325451850891113
76,204.4595170021057
75,173.21483993530273
74,40.75642681121826
73,215.3035750389099
72,81.94400095939636
71,57.75317430496216
70,100.69683885574341
69,215.31011509895325
68,30.03587508201599
67,100.71015954017639
66,81.95052814483643
65,148.99645709991455
64,149.00933623313904
63,189.95571303367615
62,232.35288286209106
61,238.7378866672516
60,120.3724296092987
59,120.37877225875854
58,122.9068284034729
57,239.49905395507812
56,136.2173454761505
55,34.464938163757324
54,60.57598876953125
53,191.72215962409973
52,151.2756769657135
51,46.76016545295715
50,211.6371946334839
49,85.54364800453186
48,64.22474908828735
47,205.33352947235107
46,254.27478051185608
45,225.72591972351074
44,152.01433205604553
43,106.75623154640198
42,105.53020715713501
41,221.82432460784912
40,254.70225048065186
39,243.07505702972412
38,254.7080159187317
37,176.16222643852234
36,165.20530891418457
35,65.56041550636292
34,241.25245261192322
33,176.683696269989
32,140.64983677864075
31,255.44906997680664
30,88.32070875167847
29,257.56645226478577
28,185.65095949172974
27,126.56722784042358
26,91.27579545974731
25,258.76336145401
24,230.8803961277008
23,142.9655749797821
22,142.97196888923645
21,218.95188355445862
20,111.29883599281311
19,218.95993399620056
18,156.66154050827026
17,201.24238872528076
16,129.39099383354187
15,178.65834736824036
14,158.25458478927612
13,71.2943024635315
12,178.6720597743988
11,214.42148661613464
10,169.6979010105133
9,145.57409691810608
8,130.03508830070496
7,72.41376256942749
6,130.5000557899475
5,130.5028784275055
4,130.51546120643616
3,208.93224549293518
2,96.3850359916687
1,208.9459936618805
0,75.59290504455566
