Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.830086048849724,0.0
4,0.0,8.830086048849724,15.685730471220477
5,16.313018043631672,8.830086048849724,15.685730471220477
6,16.313018043631672,41.187090560394715,15.685730471220477
7,16.313018043631672,26.287855368654053,0.0
8,16.313018043631672,26.287855368654053,23.73789836275149
9,36.21277472876167,17.457769319804335,23.73789836275149
10,36.21277472876167,17.457769319804335,23.73789836275149
11,33.1706868409429,38.410737730540795,23.73789836275149
12,33.1706868409429,37.70665748586974,37.02409538722737
13,37.67599750211964,37.70665748586974,38.376259389405405
14,60.61758771773951,37.70665748586974,38.376259389405405
15,54.05762399285159,44.65461356167045,38.376259389405405
16,54.05762399285159,13.19245984809442,59.650527260982344
17,54.05762399285159,71.13950051958804,51.77523953341292
18,78.1118893012535,71.13950051958804,54.89935580477477
19,78.1118893012535,71.13950051958804,72.7424170299548
20,78.1118893012535,99.6978143507684,82.97191134642637
21,100.98803492463205,93.03076066845212,80.36374979284967
22,100.98803492463205,93.03076066845212,106.21086685222825
23,100.98803492463205,114.51562080210876,94.74658793827089
24,100.98803492463205,114.51562080210876,131.64665634015265
25,121.57185112226921,114.51562080210876,128.52254006879082
26,111.19412211182585,138.65205955408362,140.38531439500267
27,153.36578233917356,125.74633310240532,140.38531439500267
28,144.5731471515533,151.16858984648917,140.38531439500267
29,144.5731471515533,151.16858984648917,164.55476445740143
30,173.97185975315662,145.35448134129751,145.2485390406488
31,152.95964679362532,146.34276272990715,151.99955027242382
32,176.0192197170084,157.94576472377346,175.48252437609702
33,169.0362690196835,190.6635618816691,175.48252437609702
34,178.25859725233158,190.6635618816691,185.41963928787635
35,198.69846801748514,190.6635618816691,181.87986515782316
36,188.85114587722816,184.9036897087772,192.69540937976655
37,188.85114587722816,197.8377294847207,192.69540937976655
38,195.4868576969746,218.6334557674273,192.69540937976655
39,195.4868576969746,205.35904653481242,226.0738343778219
40,210.09605593830437,205.35904653481242,226.0738343778219
41,219.63162864845378,222.66346493414326,227.0920205696042
42,241.9109145186757,242.03065400505224,227.0920205696042
43,241.9109145186757,232.12161190574756,247.73682938253984
44,253.5728492590129,246.73789592186748,247.73682938253984
45,246.93713743926648,261.6633242651842,247.73682938253984
46,278.6362044149528,261.6633242651842,279.42928006385307
47,278.6362044149528,277.29267000667437,269.05808097632905
48,275.0556853432301,295.2912552909271,283.65523109520797
49,294.99851751816294,295.2912552909271,290.9694083786809
50,294.99851751816294,286.4876414082104,290.9694083786809
51,294.99851751816294,293.8098485168507,290.9694083786809
52,280.1850386105287,293.8098485168507,247.73586964241625
53,265.5837107231161,293.8098485168507,233.13871952353733
54,265.5837107231161,277.68323420325606,233.13871952353733
55,265.5837107231161,277.68323420325606,233.13871952353733
56,265.5837107231161,277.68323420325606,233.13871952353733
57,265.5837107231161,249.79415759147707,225.97534496869915
58,234.99109609731576,249.79415759147707,225.97534496869915
59,234.99109609731576,232.44589250863868,196.2695094173073
60,234.99109609731576,232.44589250863868,196.2695094173073
61,198.8478233663507,220.69387688720292,168.42352153856038
62,198.8478233663507,203.2774961347718,168.42352153856038
63,198.8478233663507,203.2774961347718,168.42352153856038
64,198.8478233663507,203.2774961347718,168.42352153856038
65,198.8478233663507,203.2774961347718,168.42352153856038
66,166.86419324049209,203.2774961347718,147.71343069680293
67,166.86419324049209,203.2774961347718,147.71343069680293
68,166.86419324049209,177.85523939068798,147.71343069680293
69,166.86419324049209,177.85523939068798,147.71343069680293
70,166.86419324049209,177.85523939068798,112.24455380666195
71,166.86419324049209,177.85523939068798,78.86612880860663
72,138.17786418537113,177.85523939068798,78.86612880860663
73,138.17786418537113,177.85523939068798,78.86612880860663
74,138.17786418537113,146.46929847165077,78.86612880860663
75,138.17786418537113,146.46929847165077,78.86612880860663
76,138.17786418537113,115.0678085634869,58.221319995670974
77,118.62647372402483,115.0678085634869,58.221319995670974
78,118.62647372402483,115.0678085634869,58.221319995670974
79,91.04654155264588,85.11869967810885,58.221319995670974
80,59.90147372402484,85.11869967810885,58.221319995670974
81,59.90147372402484,85.11869967810885,31.69245068131318
82,59.90147372402484,85.11869967810885,31.69245068131318
83,59.90147372402484,85.11869967810885,31.69245068131318
84,28.202406748338554,85.11869967810885,0.0
85,0.0,57.25923155884863,0.0
86,0.0,57.25923155884863,0.0
87,0.0,57.25923155884863,0.0
88,0.0,32.17932652095672,0.0
89,0.0,32.17932652095672,0.0
90,0.0,32.17932652095672,0.0
91,0.0,32.17932652095672,0.0
92,0.0,32.17932652095672,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,,0.0,
