job_id,scheduling_latency
99,11.329076528549194
98,17.621500730514526
97,76.71488761901855
96,99.5795648097992
95,100.03137874603271
94,116.71774578094482
93,172.0633807182312
92,160.28226852416992
91,172.19976449012756
90,26.584290027618408
89,181.64047288894653
88,57.07632780075073
87,78.50724935531616
86,80.01745128631592
85,80.03044486045837
84,160.81479811668396
83,162.31824851036072
82,134.42440176010132
81,197.31846570968628
80,102.9694881439209
79,203.94427967071533
78,20.34446120262146
77,21.34620499610901
76,204.9736466407776
75,173.22869634628296
74,41.77710747718811
73,215.32996535301208
72,81.96365666389465
71,58.77379393577576
70,100.71748113632202
69,216.83055520057678
68,30.049010515213013
67,101.29123616218567
66,83.46519541740417
65,149.0213441848755
64,150.02329325675964
63,190.02609848976135
62,232.3662974834442
61,238.81121850013733
60,120.64411759376526
59,121.90333819389343
58,123.92873215675354
57,239.5136363506317
56,136.73699355125427
55,34.47841930389404
54,61.09519004821777
53,191.73992681503296
52,151.28887581825256
51,47.78058624267578
50,212.651136636734
49,86.55708169937134
48,64.73855805397034
47,206.3474144935608
46,254.41266679763794
45,226.23997282981873
44,153.0282416343689
43,106.76898312568665
42,106.24798154830933
41,222.8385624885559
40,254.72079205513
39,244.0871422290802
38,255.03127574920654
37,176.1819577217102
36,165.73204970359802
35,65.5806245803833
34,241.77129459381104
33,177.6963756084442
32,141.162668466568
31,256.3323242664337
30,88.83432745933533
29,258.08547472953796
28,186.6655330657959
27,126.58754348754883
26,92.28950214385986
25,259.21719455718994
24,231.3943076133728
23,142.9842426776886
22,143.987642288208
21,218.97323536872864
20,111.81164860725403
19,220.0325837135315
18,156.86681580543518
17,202.06504702568054
16,129.5452756881714
15,178.68450379371643
14,158.7692346572876
13,71.78050470352173
12,180.02621126174927
11,214.937655210495
10,170.02621006965637
9,146.09588384628296
8,130.2645227909088
7,72.44728255271912
6,131.52947354316711
5,132.03143668174744
4,132.89575052261353
3,209.46656489372253
2,97.40650177001953
1,210.0320565700531
0,75.63822174072266
