job_id,scheduling_latency
99,11.211031913757324
98,11.211339473724365
97,11.211597204208374
96,17.488679885864258
95,17.488863945007324
94,17.489028453826904
93,47.64156985282898
92,47.641838788986206
91,34.148465156555176
90,34.148680448532104
89,34.14886426925659
88,47.6421263217926
87,96.90347981452942
86,103.18242740631104
85,103.18263173103333
84,125.06505942344666
83,27.228761672973633
82,27.22903609275818
81,27.22935152053833
80,144.33622431755066
79,131.49505949020386
78,96.90382719039917
77,22.589929342269897
76,22.5901517868042
75,22.590318202972412
74,36.75990438461304
73,36.760210037231445
72,36.76051068305969
71,140.23303699493408
70,114.05638289451599
69,84.62335157394409
68,133.01088404655457
67,201.1169033050537
66,223.60438776016235
65,119.18884325027466
64,84.62368750572205
63,66.06986999511719
62,51.93406558036804
61,51.93454837799072
60,51.93491458892822
59,66.07011580467224
58,31.56832790374756
57,31.56866693496704
56,31.568878650665283
55,66.07043719291687
54,66.8638563156128
53,66.86409902572632
52,66.86431312561035
51,41.330605268478394
50,41.33086800575256
49,41.33106565475464
48,40.63846302032471
47,40.638731479644775
46,114.55716967582703
45,226.65557670593262
44,112.52102398872375
43,172.24211168289185
42,154.62910723686218
41,208.0744309425354
40,125.06573224067688
39,98.27798366546631
38,98.27823233604431
37,83.1167643070221
36,83.11700224876404
35,83.11725378036499
34,99.49242162704468
33,114.05710482597351
32,56.60260605812073
31,56.602895975112915
30,56.60311675071716
29,185.02945756912231
28,84.62436652183533
27,172.242449760437
26,103.18348598480225
25,239.08685684204102
24,71.69437336921692
23,71.69465923309326
22,71.6948869228363
21,73.53832745552063
20,73.53854465484619
19,73.53877139091492
18,159.0706765651703
17,146.4301779270172
16,216.48020458221436
15,133.011732339859
14,62.03331756591797
13,62.03361940383911
12,62.033886671066284
11,162.96979331970215
10,181.4887843132019
9,75.02185773849487
8,75.0220832824707
7,75.02232480049133
6,88.84885120391846
5,88.84910464286804
4,88.84936904907227
3,76.87612080574036
2,124.91892051696777
1,210.03176927566528
0,76.87641596794128
