Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.98998488176319,0.0
4,56.428723893450375,52.98998488176319,0.0
5,67.92466532476953,52.98998488176319,57.81598961068353
6,67.92466532476953,89.5129211344786,57.81598961068353
7,115.78524120639801,89.5129211344786,127.5467637559515
8,115.78524120639801,148.86888939103198,114.07460779951981
9,180.32006383677418,139.95215609048296,131.00686156509244
10,160.90588992577034,139.95215609048296,186.52175034409922
11,147.95902155180636,207.57322426072855,186.52175034409922
12,194.01890448507083,179.28292475660535,186.52175034409922
13,194.01890448507083,239.6332529801844,183.38676003399587
14,231.85105917338515,215.4173530885907,241.3959162210452
15,270.8026023422111,280.4124574224108,266.5497223344594
16,270.8026023422111,263.1321831564152,285.0024584555032
17,270.4021892693595,291.6453309270816,285.0024584555032
18,282.0146933355191,291.6453309270816,287.67560677291874
19,282.0146933355191,274.41829693420755,274.2906198055675
20,271.60290889585525,283.44064292363583,298.3170109149562
21,286.72455772297116,283.44064292363583,288.77703369382317
22,275.85727165967876,258.3248662392975,271.2271548583753
23,290.1188378670692,294.3109435661662,279.6954691198927
24,285.4978653885908,287.6454071149421,276.75809088742994
25,290.1792419131752,283.6815381212314,298.9350430159526
26,284.950345552691,259.89616517953993,274.9086519065639
27,271.9419965475662,294.4472576491135,294.43878828912915
28,288.743661933167,294.4472576491135,294.43878828912915
29,299.2022403573375,273.19029102831223,268.9369552163227
30,285.97509597683467,290.5936813462532,297.61379893864284
31,285.97509597683467,295.8374254293903,280.1603846946582
32,285.97509597683467,295.8374254293903,275.87913718559963
33,285.97509597683467,295.8374254293903,292.058733461116
34,248.72684068799165,295.8374254293903,292.058733461116
35,298.86452439979354,285.0993702938215,281.4610200260731
36,298.86452439979354,285.0993702938215,281.4610200260731
37,298.86452439979354,287.2312153192524,299.74824768206474
38,298.86452439979354,287.2312153192524,299.74824768206474
39,298.86452439979354,287.2312153192524,283.5686514065484
40,261.849974417347,287.2312153192524,283.5686514065484
41,291.3228886900702,287.2312153192524,271.8001243933711
42,291.3228886900702,285.45342410099096,299.74142866988393
43,291.3228886900702,285.45342410099096,299.74142866988393
44,284.8925958131572,285.45342410099096,299.74142866988393
45,290.4009276514841,285.45342410099096,299.74142866988393
46,288.76336113014236,285.45342410099096,278.23239468353233
47,288.76336113014236,285.45342410099096,278.23239468353233
48,287.60632381272,281.53287154722847,278.23239468353233
49,287.60632381272,281.53287154722847,278.23239468353233
50,287.60632381272,281.53287154722847,242.69115225545693
51,267.0000122564751,281.53287154722847,242.69115225545693
52,267.0000122564751,281.53287154722847,242.69115225545693
53,267.0000122564751,281.53287154722847,242.69115225545693
54,249.10697713052593,249.470226626744,242.69115225545693
55,232.3053117449251,218.02136536020845,242.69115225545693
56,232.3053117449251,218.02136536020845,211.2169748863228
57,232.3053117449251,218.02136536020845,180.0277409148298
58,232.3053117449251,190.16778247673625,180.0277409148298
59,232.3053117449251,190.16778247673625,180.0277409148298
60,232.3053117449251,172.76439215879526,180.0277409148298
61,232.3053117449251,172.76439215879526,180.0277409148298
62,203.66906026216225,172.76439215879526,180.0277409148298
63,203.66906026216225,153.20404959823924,180.0277409148298
64,203.66906026216225,153.20404959823924,149.3274911542826
65,203.66906026216225,153.20404959823924,149.3274911542826
66,171.86855488555207,153.20404959823924,149.3274911542826
67,171.86855488555207,153.20404959823924,129.79735477171732
68,171.86855488555207,132.48268235141703,129.79735477171732
69,171.86855488555207,132.48268235141703,112.99689161030707
70,171.86855488555207,102.48500839167527,112.99689161030707
71,171.86855488555207,102.48500839167527,112.99689161030707
72,143.19445012375044,102.48500839167527,56.65174102996662
73,143.19445012375044,102.48500839167527,56.65174102996662
74,117.27587615109051,102.48500839167527,56.65174102996662
75,117.27587615109051,102.48500839167527,56.65174102996662
76,87.8029618783673,78.67197105767045,56.65174102996662
77,87.8029618783673,78.67197105767045,56.65174102996662
78,87.8029618783673,78.67197105767045,28.710436753453823
79,87.8029618783673,57.00249220822069,28.710436753453823
80,87.8029618783673,57.00249220822069,28.710436753453823
81,87.8029618783673,57.00249220822069,28.710436753453823
82,87.8029618783673,57.00249220822069,28.710436753453823
83,58.028565693417484,57.00249220822069,28.710436753453823
84,58.028565693417484,57.00249220822069,28.710436753453823
85,58.028565693417484,28.29462696258272,0.0
86,58.028565693417484,28.29462696258272,0.0
87,58.028565693417484,28.29462696258272,0.0
88,28.30112411594857,28.29462696258272,0.0
89,0.0,28.29462696258272,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
