Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.98998488176319,0.0,56.428723893450375
4,52.98998488176319,0.0,67.92466532476953
5,52.98998488176319,57.81598961068353,67.92466532476953
6,89.5129211344786,57.81598961068353,115.78524120639801
7,89.5129211344786,127.5467637559515,115.78524120639801
8,148.86888939103198,114.07460779951981,180.32006383677418
9,139.95215609048296,131.00686156509244,160.90588992577034
10,139.95215609048296,186.52175034409922,147.95902155180636
11,207.57322426072855,186.52175034409922,194.01890448507083
12,179.28292475660535,186.52175034409922,194.01890448507083
13,239.6332529801844,183.38676003399587,231.85105917338515
14,215.4173530885907,241.3959162210452,270.8026023422111
15,280.4124574224108,266.5497223344594,270.8026023422111
16,263.1321831564152,285.0024584555032,270.4021892693595
17,291.6453309270816,285.0024584555032,282.0146933355191
18,291.6453309270816,287.67560677291874,282.0146933355191
19,274.41829693420755,274.2906198055675,271.60290889585525
20,283.44064292363583,298.3170109149562,286.72455772297116
21,283.44064292363583,288.77703369382317,275.85727165967876
22,258.3248662392975,271.2271548583753,290.1188378670692
23,294.3109435661662,279.6954691198927,285.4978653885908
24,287.6454071149421,276.75809088742994,290.1792419131752
25,283.6815381212314,298.9350430159526,284.950345552691
26,259.89616517953993,274.9086519065639,271.9419965475662
27,294.4472576491135,294.43878828912915,288.743661933167
28,294.4472576491135,294.43878828912915,299.2022403573375
29,273.19029102831223,268.9369552163227,285.97509597683467
30,290.5936813462532,297.61379893864284,285.97509597683467
31,295.8374254293903,280.1603846946582,285.97509597683467
32,295.8374254293903,275.87913718559963,285.97509597683467
33,295.8374254293903,292.058733461116,248.72684068799165
34,295.8374254293903,292.058733461116,298.86452439979354
35,285.0993702938215,281.4610200260731,298.86452439979354
36,285.0993702938215,281.4610200260731,298.86452439979354
37,287.2312153192524,299.74824768206474,298.86452439979354
38,287.2312153192524,299.74824768206474,298.86452439979354
39,287.2312153192524,283.5686514065484,261.849974417347
40,287.2312153192524,283.5686514065484,291.3228886900702
41,287.2312153192524,271.8001243933711,291.3228886900702
42,285.45342410099096,299.74142866988393,291.3228886900702
43,285.45342410099096,299.74142866988393,284.8925958131572
44,285.45342410099096,299.74142866988393,290.4009276514841
45,285.45342410099096,299.74142866988393,288.76336113014236
46,285.45342410099096,278.23239468353233,288.76336113014236
47,285.45342410099096,278.23239468353233,287.60632381272
48,281.53287154722847,278.23239468353233,287.60632381272
49,281.53287154722847,278.23239468353233,287.60632381272
50,281.53287154722847,242.69115225545693,267.0000122564751
51,281.53287154722847,242.69115225545693,267.0000122564751
52,281.53287154722847,242.69115225545693,267.0000122564751
53,281.53287154722847,242.69115225545693,249.10697713052593
54,249.470226626744,242.69115225545693,232.3053117449251
55,218.02136536020845,242.69115225545693,232.3053117449251
56,218.02136536020845,211.2169748863228,232.3053117449251
57,218.02136536020845,180.0277409148298,232.3053117449251
58,190.16778247673625,180.0277409148298,232.3053117449251
59,190.16778247673625,180.0277409148298,232.3053117449251
60,172.76439215879526,180.0277409148298,232.3053117449251
61,172.76439215879526,180.0277409148298,203.66906026216225
62,172.76439215879526,180.0277409148298,203.66906026216225
63,153.20404959823924,180.0277409148298,203.66906026216225
64,153.20404959823924,149.3274911542826,203.66906026216225
65,153.20404959823924,149.3274911542826,171.86855488555207
66,153.20404959823924,149.3274911542826,171.86855488555207
67,153.20404959823924,129.79735477171732,171.86855488555207
68,132.48268235141703,129.79735477171732,171.86855488555207
69,132.48268235141703,112.99689161030707,171.86855488555207
70,102.48500839167527,112.99689161030707,171.86855488555207
71,102.48500839167527,112.99689161030707,143.19445012375044
72,102.48500839167527,56.65174102996662,143.19445012375044
73,102.48500839167527,56.65174102996662,117.27587615109051
74,102.48500839167527,56.65174102996662,117.27587615109051
75,102.48500839167527,56.65174102996662,87.8029618783673
76,78.67197105767045,56.65174102996662,87.8029618783673
77,78.67197105767045,56.65174102996662,87.8029618783673
78,78.67197105767045,28.710436753453823,87.8029618783673
79,57.00249220822069,28.710436753453823,87.8029618783673
80,57.00249220822069,28.710436753453823,87.8029618783673
81,57.00249220822069,28.710436753453823,87.8029618783673
82,57.00249220822069,28.710436753453823,58.028565693417484
83,57.00249220822069,28.710436753453823,58.028565693417484
84,57.00249220822069,28.710436753453823,58.028565693417484
85,28.29462696258272,0.0,58.028565693417484
86,28.29462696258272,0.0,58.028565693417484
87,28.29462696258272,0.0,28.30112411594857
88,28.29462696258272,0.0,0.0
89,28.29462696258272,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,,
