job_id,selection_time
99,1.531020164489746
98,46.43270683288574
97,6.977121114730835
96,51.71597385406494
95,34.75627088546753
94,55.703289270401
93,103.20376873016357
92,101.73678040504456
91,81.96013689041138
90,40.5389883518219
89,3.419356346130371
88,16.983572959899902
87,79.38921570777893
86,80.90331530570984
85,76.49894046783447
84,9.220578908920288
83,77.38758730888367
82,85.24146461486816
81,29.742706060409546
80,105.151939868927
79,29.743991136550903
78,81.1946210861206
77,83.18830418586731
76,104.88787078857422
75,109.99502348899841
74,95.3060052394867
73,21.545289993286133
72,18.884045600891113
71,106.51684045791626
70,20.861035585403442
69,114.8616795539856
68,63.93617248535156
67,49.10198259353638
66,37.405434370040894
65,94.71259713172913
64,34.94334125518799
63,114.00364375114441
62,5.599575519561768
61,81.98299884796143
60,28.32428503036499
59,28.339879274368286
58,128.62826490402222
57,43.303959608078
56,43.31186032295227
55,71.30029249191284
54,104.80069899559021
53,46.48460245132446
52,41.310882806777954
51,91.68098711967468
50,51.96675705909729
49,87.43629670143127
48,88.86456537246704
47,60.79670572280884
46,75.12776255607605
45,24.040863275527954
44,12.547971963882446
43,59.033233404159546
42,24.050034523010254
41,63.85590934753418
40,44.247472047805786
39,121.3939425945282
38,29.741662740707397
37,44.826183795928955
36,77.46225261688232
35,36.977962255477905
34,20.997318744659424
33,20.124817848205566
32,96.33959555625916
31,96.09356808662415
30,103.41571068763733
29,76.53031754493713
28,83.52817845344543
27,83.52659368515015
26,38.9671630859375
25,112.45484256744385
24,95.92049503326416
23,54.43374300003052
22,57.43635606765747
21,80.07049417495728
20,38.9380738735199
19,82.46364212036133
18,39.44682574272156
17,44.30053234100342
16,20.19934606552124
15,91.43510508537292
14,91.99939727783203
13,106.38719344139099
12,38.959593296051025
11,84.77817749977112
10,40.11775803565979
9,29.687477827072144
8,23.44829249382019
7,41.414398193359375
6,82.98456764221191
5,129.9066936969757
4,34.310551166534424
3,76.8375518321991
2,129.93900775909424
1,59.40656900405884
0,79.90893006324768
