job_id,wait_time
99,10.144519090652466
98,244.86304187774658
97,39.82743453979492
96,526.7946610450745
95,149.98801803588867
94,526.8156788349152
93,653.2815234661102
92,653.1896488666534
91,803.1678433418274
90,793.9645562171936
89,26.540436267852783
88,95.04075169563293
87,365.6097044944763
86,365.6159875392914
85,1044.8983602523804
84,55.02511382102966
83,315.0948963165283
82,315.2135536670685
81,180.07475900650024
80,1119.9393513202667
79,180.07977843284607
78,859.9469277858734
77,859.9576354026794
76,1080.150234222412
75,1120.1061687469482
74,535.211672782898
73,104.50631356239319
72,791.6353089809418
71,653.2576289176941
70,791.6627058982849
69,1120.7296018600464
68,801.2080135345459
67,794.6220645904541
66,1042.700919866562
65,330.1472511291504
64,1315.0355548858643
63,1197.659381866455
62,74.92192578315735
61,625.0758836269379
60,526.6104402542114
59,526.6299738883972
58,1121.362538099289
57,291.2319357395172
56,291.244029045105
55,305.77437257766724
54,1080.1046776771545
53,1315.1358573436737
52,203.62907910346985
51,435.09341311454773
50,180.17299127578735
49,391.1023120880127
48,391.1384060382843
47,1044.23188996315
46,1074.8911068439484
45,291.1171395778656
44,74.96400356292725
43,800.0950589179993
42,291.125944852829
41,801.1875095367432
40,1322.2279465198517
39,879.9112617969513
38,1370.205209493637
37,1026.819890499115
36,527.4834413528442
35,232.09721446037292
34,780.1413111686707
33,1311.6531817913055
32,1365.1716630458832
31,630.0526149272919
30,549.854701757431
29,1044.9758677482605
28,803.2010245323181
27,803.2067246437073
26,1044.1153185367584
25,391.8324570655823
24,1365.1765127182007
23,305.6280725002289
22,305.6377606391907
21,1079.90856051445
20,1044.1187801361084
19,527.5549223423004
18,232.0857057571411
17,1322.2202966213226
16,1313.2194964885712
15,535.0880234241486
14,535.099267244339
13,535.3418536186218
12,1315.084575176239
11,859.9381287097931
10,1044.121814250946
9,104.56696772575378
8,126.5985803604126
7,1044.1491837501526
6,609.8588693141937
5,883.7198917865753
4,134.22924327850342
3,801.3898417949677
2,883.7252106666565
1,305.66725516319275
0,625.0568902492523
