job_id,scheduling_latency
99,11.378698348999023
98,291.5610728263855
97,45.00860595703125
96,580.237218618393
95,184.94919800758362
94,585.2217285633087
93,759.2851510047913
92,756.2804234027863
91,889.8213367462158
90,841.7877683639526
89,30.037405490875244
88,112.30419635772705
87,445.7542221546173
86,447.7564685344696
85,1124.1942172050476
84,75.13682460784912
83,392.65422654151917
82,400.2072765827179
81,209.20645332336426
80,1235.2881474494934
79,210.01935243606567
78,950.2472772598267
77,950.2943758964539
76,1195.2965731620789
75,1240.3149390220642
74,630.9648313522339
73,126.27651858329773
72,818.7933921813965
71,760.2471415996552
70,820.0729081630707
69,1245.3191924095154
68,870.2646958827972
67,850.1032547950745
66,1081.1074681282043
65,425.03436493873596
64,1356.3386735916138
63,1314.95024228096
62,80.20605182647705
61,710.064799785614
60,557.6379957199097
59,558.2945675849915
58,1260.0935335159302
57,334.7679862976074
56,334.7796723842621
55,376.24549317359924
54,1195.2812161445618
53,1365.386735200882
52,245.1269724369049
51,527.7181513309479
50,232.31828832626343
49,480.04561710357666
48,480.2598178386688
47,1114.7098596096039
46,1165.266084909439
45,315.37941670417786
44,86.2191948890686
43,862.5612194538116
42,315.4076328277588
41,870.2547399997711
40,1370.3781616687775
39,1015.086817741394
38,1410.2960686683655
37,1080.0930778980255
36,606.779993057251
35,268.24906301498413
34,803.5022575855255
33,1345.1316154003143
32,1470.300899028778
31,730.0714492797852
30,654.1860327720642
29,1125.1285767555237
28,893.8231744766235
27,894.3240275382996
26,1087.3422441482544
25,505.2415907382965
24,1470.2825212478638
23,360.218626499176
22,362.24787878990173
21,1170.2836339473724
20,1087.844006538391
19,612.278892993927
18,271.7369427680969
17,1370.3743832111359
16,1345.307245016098
15,627.3831329345703
14,627.4250123500824
13,645.05064702034
12,1360.1500115394592
11,952.7996702194214
10,1090.0835299491882
9,134.45027899742126
8,150.24742603302002
7,1092.8589193820953
6,696.7977747917175
5,1023.8115203380585
4,168.74482131004333
3,880.0993576049805
2,1025.0772068500519
1,365.2753756046295
0,709.798769235611
