job_id,scheduling_latency
99,10.722001075744629
98,291.37971568107605
97,45.05435824394226
96,574.8936929702759
95,183.29743456840515
94,579.1266541481018
93,751.1392068862915
92,750.091331243515
91,885.145786523819
90,830.1312725543976
89,29.884618520736694
88,111.06992077827454
87,442.1047327518463
86,444.1115984916687
85,1121.5828325748444
84,63.279295444488525
83,392.4604642391205
82,398.6029198169708
81,209.56126832962036
80,1224.9697341918945
79,209.8729498386383
78,939.1480889320374
77,939.9368312358856
76,1184.9476072788239
75,1229.9489471912384
74,629.9815344810486
73,126.09219574928284
72,805.6377255916595
71,754.6281909942627
70,807.9054670333862
69,1234.9697654247284
68,862.9135236740112
67,836.1384088993073
66,1080.2497684955597
65,420.12713837623596
64,1349.9482200145721
63,1304.977378129959
62,80.01812100410461
61,703.9312152862549
60,552.2031769752502
59,552.7106626033783
58,1252.3563134670258
57,334.1041717529297
56,334.61328744888306
55,375.0631031990051
54,1184.6765320301056
53,1362.2921025753021
52,244.99110198020935
51,526.9628427028656
50,232.18683862686157
49,474.92433428764343
48,475.1042275428772
47,1102.6651043891907
46,1153.8383619785309
45,315.2099440097809
44,85.06035900115967
43,860.124608039856
42,315.2318956851959
41,860.8192136287689
40,1368.6616170406342
39,1000.1311798095703
38,1396.6900210380554
37,1069.1664054393768
36,601.1158666610718
35,269.0958504676819
34,803.1616683006287
33,1334.656575202942
32,1460.1487126350403
31,720.1030094623566
30,653.4090695381165
29,1121.646731853485
28,885.2383189201355
27,885.2477853298187
26,1082.1002986431122
25,500.1046380996704
24,1460.1464524269104
23,359.89624643325806
22,360.0893440246582
21,1159.9350249767303
20,1082.103425502777
19,608.6358420848846
18,271.09058952331543
17,1368.6565837860107
16,1335.1238114833832
15,624.9896516799927
14,625.1151218414307
13,639.9285883903503
12,1352.1775000095367
11,940.1070477962494
10,1083.1325261592865
9,134.2843418121338
8,150.09476351737976
7,1084.965175151825
6,691.6282260417938
5,1010.0998628139496
4,167.57993054389954
3,876.7118330001831
2,1010.1213567256927
1,365.1008665561676
0,703.9192643165588
