job_id,selection_time
99,1.032196044921875
98,46.401801347732544
97,6.460580348968506
96,48.08152627944946
95,30.755508422851562
94,52.78090262413025
93,97.29874992370605
92,96.82822751998901
91,81.98316550254822
90,39.149452924728394
89,3.2993719577789307
88,15.9847092628479
87,74.98885917663574
86,76.0040111541748
85,76.48874187469482
84,19.92543649673462
83,76.76854109764099
82,78.39926266670227
81,26.936798810958862
80,106.17891836166382
79,27.940667152404785
78,80.02295660972595
77,80.22077941894531
76,106.3927264213562
75,111.00175189971924
74,94.68359231948853
73,21.545490741729736
72,18.25985550880432
71,100.81109166145325
70,18.275163650512695
69,115.5805447101593
68,63.69590878486633
67,45.459092140197754
66,37.41038703918457
65,90.77252125740051
64,35.46959328651428
63,112.70769596099854
62,5.080355167388916
61,78.78614234924316
60,26.593062162399292
59,26.081759929656982
58,128.56783533096313
57,38.952561140060425
56,38.95899415016174
55,64.33210778236389
54,105.36601758003235
53,45.97104835510254
52,41.293232679367065
51,91.81615161895752
50,51.9607629776001
49,82.54414439201355
48,83.78998947143555
47,60.77712321281433
46,75.15267062187195
45,24.021844148635864
44,10.575387001037598
43,60.04355716705322
42,24.051557302474976
41,63.20968413352966
40,44.26862168312073
39,122.74506092071533
38,80.53034400939941
37,48.50552153587341
36,73.09933567047119
35,32.90870404243469
34,23.073496341705322
33,20.320189714431763
32,96.31648087501526
31,91.53827023506165
30,103.48781323432922
29,76.50748634338379
28,83.5376889705658
27,83.53610062599182
26,38.96511507034302
25,108.07123684883118
24,95.89934158325195
23,49.93653178215027
22,49.95904850959778
21,81.51248216629028
20,38.9594841003418
19,80.5487277507782
18,37.45979952812195
17,44.319597005844116
16,21.861275911331177
15,89.74564361572266
14,89.91231989860535
13,104.50596237182617
12,39.73176717758179
11,82.74128484725952
10,40.115638971328735
9,29.69081449508667
8,23.43631100654602
7,40.912524461746216
6,80.18525791168213
5,128.14395928382874
4,31.302642345428467
3,76.35843253135681
2,129.6348009109497
1,55.90899682044983
0,78.78603291511536
