job_id,scheduling_latency
99,10.186580181121826
98,291.28374314308167
97,43.54016447067261
96,570.5786089897156
95,180.2203516960144
94,575.0729999542236
93,752.1104323863983
92,749.810070514679
91,885.0788433551788
90,826.9577419757843
89,29.81822395324707
88,110.00360369682312
87,439.8632781505585
86,440.0227954387665
85,1121.4115138053894
84,74.89808440208435
83,391.85615944862366
82,394.85613465309143
81,207.01466345787048
80,1217.6470758914948
79,208.5166471004486
78,935.1067562103271
77,936.1190195083618
76,1175.099918603897
75,1221.6422998905182
74,629.8963928222656
73,125.5359103679657
72,803.4783666133881
71,750.0592110157013
70,805.0735197067261
69,1226.1472327709198
68,860.2338383197784
67,835.0524475574493
66,1080.0788400173187
65,418.57387590408325
64,1342.6477644443512
63,1295.1351840496063
62,79.85888600349426
61,702.8054039478302
60,551.123771905899
59,551.6523230075836
58,1244.9374039173126
57,330.17582416534424
56,330.19321274757385
55,377.066814661026
54,1180.0766835212708
53,1355.1403186321259
52,244.91747045516968
51,526.8995394706726
50,232.14317202568054
49,470.58680605888367
48,474.092969417572
47,1100.0732412338257
46,1145.0747253894806
45,315.09136939048767
44,90.02541542053223
43,859.9695255756378
42,315.1447329521179
41,860.2711868286133
40,1365.2122809886932
39,995.1090292930603
38,1390.1116878986359
37,1060.1207337379456
36,599.2827370166779
35,264.8762147426605
34,802.0925970077515
33,1325.1509883403778
32,1454.1527507305145
31,719.8735535144806
30,653.3210802078247
29,1121.5074470043182
28,885.1461927890778
27,885.1498641967773
26,1080.876350402832
25,497.3585436344147
24,1450.0934977531433
23,357.0646252632141
22,358.56668996810913
21,1153.4651737213135
20,1080.353544473648
19,605.0495493412018
18,268.0598216056824
17,1365.216076850891
16,1326.1942720413208
15,624.0940742492676
14,624.9074492454529
13,636.600733757019
12,1345.1403889656067
11,937.6228270530701
10,1080.90704870224
9,134.25011253356934
8,150.0143539905548
7,1083.1330213546753
6,687.0924537181854
5,1005.1128869056702
4,164.82917976379395
3,876.6645188331604
2,1006.1144433021545
1,364.85008335113525
0,702.2989809513092
