job_id,selection_time
99,1.0336666107177734
98,46.48537492752075
97,4.973856449127197
96,53.14919590950012
95,34.745503187179565
94,58.10964751243591
93,105.7005398273468
92,102.75095677375793
91,86.32585382461548
90,47.03021001815796
89,3.3021655082702637
88,17.069843292236328
87,79.90910649299622
86,81.90753936767578
85,77.2451651096344
84,19.928494453430176
83,77.35285592079163
82,84.8693745136261
81,28.93804621696472
80,114.32741069793701
79,29.734266757965088
78,89.8592758178711
77,89.88160753250122
76,114.2238540649414
75,118.76010012626648
74,95.44930124282837
73,21.576745986938477
72,26.854482650756836
71,106.68675684928894
70,28.101317644119263
69,123.6864824295044
68,68.78571391105652
67,55.03572607040405
66,36.7565131187439
65,94.70467066764832
64,39.83361792564392
63,114.83132529258728
62,5.08754825592041
61,82.69225287437439
60,30.71550226211548
59,31.366474390029907
58,138.22959995269775
57,43.29956245422363
56,43.3050262928009
55,70.26980113983154
54,114.17634463310242
53,46.7469220161438
52,41.286073446273804
51,91.7158260345459
50,51.946232318878174
49,88.7247622013092
48,88.92279529571533
47,69.57947444915771
46,84.95417070388794
45,24.02616596221924
44,11.06466817855835
43,61.18287253379822
42,24.047879934310913
41,68.78892278671265
40,45.68474292755127
39,129.95538520812988
38,85.14371824264526
37,49.77311325073242
36,78.98854517936707
35,35.99261951446533
34,21.037856578826904
33,29.888484716415405
32,99.9799554347992
31,99.04734826087952
30,102.89155197143555
29,76.61067748069763
28,90.28118920326233
27,90.77347040176392
26,42.83838438987732
25,112.64824724197388
24,99.96716547012329
23,54.39773201942444
22,56.418283224105835
21,89.87479090690613
20,43.32973027229309
19,84.47885727882385
18,39.445640563964844
17,45.69852948188782
16,30.08980965614319
15,91.97227835655212
14,92.00324726104736
13,107.94068264961243
12,43.08002758026123
11,92.41942477226257
10,45.5721914768219
9,29.68312358856201
8,23.43093228340149
7,48.309651136398315
6,82.9729368686676
5,138.5261652469635
4,34.30468201637268
3,77.89076089859009
2,139.78705716133118
1,59.38805913925171
0,82.37968564033508
