job_id,scheduling_latency
99,10.22114610671997
98,15.012766361236572
97,19.184009552001953
96,25.054865837097168
95,90.02944278717041
94,185.2622673511505
93,58.93126559257507
92,214.18936848640442
91,223.6996293067932
90,268.4090311527252
89,93.8499391078949
88,275.1014986038208
87,168.88023352622986
86,227.03113269805908
85,190.25584149360657
84,295.2625949382782
83,38.21449947357178
82,289.4503571987152
81,171.76304578781128
80,153.09946727752686
79,114.75764513015747
78,294.73938608169556
77,22.37033748626709
76,296.77384066581726
75,238.72089529037476
74,240.20485854148865
73,28.89760708808899
72,251.22453808784485
71,250.76022362709045
70,214.40705394744873
69,281.62793374061584
68,101.72869992256165
67,309.57996797561646
66,32.81466102600098
65,174.03897953033447
64,229.361798286438
63,105.08954954147339
62,118.22027111053467
61,215.75813937187195
60,108.35130214691162
59,42.75614929199219
58,217.26193523406982
57,230.15363597869873
56,62.258787870407104
55,35.04984402656555
54,231.4944143295288
53,233.49831581115723
52,290.2072114944458
51,46.23890137672424
50,45.24712324142456
49,51.54258728027344
48,55.08739638328552
47,135.11067819595337
46,174.48411393165588
45,230.79816341400146
44,124.47030234336853
43,125.09139084815979
42,200.046151638031
41,139.97244596481323
40,64.97921800613403
39,189.15510511398315
38,180.03279876708984
37,181.76408791542053
36,255.81722211837769
35,256.9486949443817
34,205.25748753547668
33,219.75867438316345
32,200.26435565948486
31,155.75484347343445
30,156.75874614715576
29,213.97389197349548
28,205.87177634239197
27,325.26551604270935
26,316.76797437667847
25,315.2252471446991
24,142.75730514526367
23,332.8825309276581
22,280.1025848388672
21,69.54105639457703
20,70.19187211990356
19,266.765926361084
18,110.19602560997009
17,190.09689211845398
16,193.32795071601868
15,144.9891321659088
14,145.09255623817444
13,245.26690983772278
12,161.5430760383606
11,162.04304337501526
10,273.31697726249695
9,267.9092073440552
8,130.0894477367401
7,131.7535421848297
6,305.03251934051514
5,85.01930046081543
4,87.24097442626953
3,75.12963843345642
2,75.46653127670288
1,310.26449608802795
0,80.25003552436829
