Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.011505019684481,15.858033384203265,15.870958655336826,0.0
4,13.366443357512027,9.011505019684481,15.858033384203265,28.349433027627065,0.0
5,13.366443357512027,9.011505019684481,15.858033384203265,28.349433027627065,11.543743974521723
6,13.366443357512027,17.94208379117904,15.858033384203265,28.349433027627065,11.543743974521723
7,13.366443357512027,17.94208379117904,17.5909991516881,28.349433027627065,41.3050207330178
8,28.82383985222114,17.94208379117904,17.5909991516881,28.349433027627065,29.761276758496077
9,36.627528693776775,29.665870946779236,26.608547605839323,0.0,29.761276758496077
10,21.170132199067666,8.93057877149456,26.608547605839323,28.506661632617394,29.761276758496077
11,21.170132199067666,27.366589955885946,26.608547605839323,28.506661632617394,29.761276758496077
12,46.78028819728774,20.73529217528468,26.608547605839323,28.506661632617394,29.761276758496077
13,46.78028819728774,27.366589955885946,20.80761084716787,28.506661632617394,29.761276758496077
14,46.78028819728774,27.366589955885946,33.320825031892646,28.506661632617394,31.702027061863696
15,46.78028819728774,35.06987425872582,49.613999089090015,41.4960213069551,34.53182380307375
16,49.501102377677704,59.974355833894194,49.613999089090015,38.307368794179304,43.45037391712951
17,49.501102377677704,50.99050419091148,42.57780736196584,38.307368794179304,43.45037391712951
18,49.501102377677704,59.974355833894194,37.823936696073375,45.571041440149465,43.45037391712951
19,43.4918562111836,59.974355833894194,37.823936696073375,45.571041440149465,43.45037391712951
20,43.4918562111836,59.974355833894194,64.4840746708744,45.571041440149465,43.45037391712951
21,43.4918562111836,59.974355833894194,64.4840746708744,45.571041440149465,62.24923105709723
22,43.4918562111836,50.99050419091148,57.44788294375023,61.89704141132342,62.24923105709723
23,43.4918562111836,50.99050419091148,57.44788294375023,61.89704141132342,62.24923105709723
24,79.79040862940772,50.99050419091148,54.678592482186524,61.89704141132342,49.254685060208956
25,79.79040862940772,74.47525857591779,54.678592482186524,61.89704141132342,65.5132453116508
26,79.79040862940772,74.47525857591779,54.678592482186524,61.89704141132342,65.5132453116508
27,55.89946224995011,74.47525857591779,83.42473633257279,61.89704141132342,65.5132453116508
28,72.11789297833879,74.47525857591779,83.42473633257279,78.10954799852627,74.59774146992731
