job_id,wait_time
99,10.201894044876099
98,12.19819164276123
97,18.654378414154053
96,25.02407431602478
95,75.10898399353027
94,175.2637095451355
93,57.758320331573486
92,213.8953399658203
91,214.18804574012756
90,261.78244853019714
89,75.1216402053833
88,271.3224837779999
87,155.15486407279968
86,214.23322105407715
85,187.33928275108337
84,285.0432116985321
83,38.19200277328491
82,271.35190868377686
81,155.1625247001648
80,150.19766688346863
79,101.20659732818604
78,285.04510831832886
77,22.342159032821655
76,285.05612897872925
75,230.1447834968567
74,230.1461718082428
73,28.88322138786316
72,245.02761721611023
71,245.2123019695282
70,214.07538056373596
69,271.3699893951416
68,101.12591576576233
67,300.81899881362915
66,31.79827857017517
65,155.17396211624146
64,227.10420989990234
63,101.14166164398193
62,110.09627676010132
61,214.13141751289368
60,101.14814329147339
59,42.226508378982544
58,214.13841223716736
57,228.42648458480835
56,62.23587918281555
55,35.02830171585083
54,230.11496806144714
53,230.12218809127808
52,283.4576940536499
51,45.1958954334259
50,45.18908739089966
49,51.49941635131836
48,51.520592212677
47,130.06737160682678
46,155.18061137199402
45,230.1108648777008
44,115.25811076164246
43,115.26546430587769
42,188.5468945503235
41,135.04948782920837
40,64.96214079856873
39,187.31996178627014
38,173.49543595314026
37,174.03204441070557
36,245.30351734161377
35,245.30531311035156
34,189.119211435318
33,214.14580178260803
32,188.57447719573975
31,155.11873531341553
30,155.12594366073608
29,212.0123155117035
28,189.1260325908661
27,315.2091555595398
26,301.38020062446594
25,301.3942551612854
24,135.07146668434143
23,318.2714960575104
22,271.3593952655792
21,69.0085072517395
20,69.0165319442749
19,261.80435013771057
18,101.17007660865784
17,187.3301966190338
16,187.33171677589417
15,135.08708667755127
14,135.08895540237427
13,230.18383383750916
12,155.13516449928284
11,155.1395902633667
10,271.29444456100464
9,261.81183099746704
8,129.2896831035614
7,129.29848718643188
6,295.0519781112671
5,75.09613800048828
4,75.10400390625
3,75.06732749938965
2,75.07325267791748
1,300.8324887752533
0,75.08746004104614
