job_id,wait_time
99,10.031830310821533
98,12.014700889587402
97,18.48299527168274
96,24.848301887512207
95,74.93387484550476
94,175.02318692207336
93,57.582032918930054
92,213.70305347442627
91,213.99802660942078
90,261.614764213562
89,74.94161915779114
88,271.1176161766052
87,154.97546362876892
86,214.03450512886047
85,187.15142631530762
84,284.87279415130615
83,38.016031980514526
82,279.8656237125397
81,154.98201608657837
80,150.0211479663849
79,101.02098155021667
78,284.8692436218262
77,22.17331838607788
76,284.87766098976135
75,229.94766354560852
74,229.95334029197693
73,28.700144290924072
72,244.86013531684875
71,244.86716413497925
70,213.90715217590332
69,271.13284635543823
68,100.94917869567871
67,300.59535241127014
66,31.622645378112793
65,154.99481463432312
64,226.8480658531189
63,100.96253085136414
62,109.8508927822113
61,213.9478418827057
60,100.97251892089844
59,42.04389786720276
58,213.95492148399353
57,228.04277420043945
56,62.05931305885315
55,34.851879358291626
54,229.91862297058105
53,229.92716240882874
52,284.85530734062195
51,45.03538131713867
50,45.03424787521362
49,51.337337017059326
48,51.34625220298767
47,129.86771440505981
46,155.00043511390686
45,229.91165685653687
44,115.07542037963867
43,115.08284211158752
42,187.36073803901672
41,134.85181260108948
40,64.78628444671631
39,187.13273072242737
38,173.31911373138428
37,173.84446120262146
36,245.10658979415894
35,245.11316585540771
34,188.42698884010315
33,213.96992015838623
32,188.3773581981659
31,154.93599200248718
30,154.94248700141907
29,211.11769270896912
28,188.43276476860046
27,314.8569734096527
26,301.20337772369385
25,301.1951069831848
24,134.8887701034546
23,320.0885212421417
22,271.160284280777
21,68.83970093727112
20,68.84776854515076
19,261.61365699768066
18,100.99348592758179
17,187.14752626419067
16,187.15443396568298
15,134.90552282333374
14,134.90838861465454
13,230.01347279548645
12,154.9591052532196
11,154.96515774726868
10,270.0943913459778
9,261.6234555244446
8,129.1031186580658
7,129.11077666282654
6,296.59873390197754
5,74.91767573356628
4,74.92579102516174
3,74.88363647460938
2,74.89200687408447
1,300.6300005912781
0,74.91035223007202
