job_id,selection_time
99,1.981584072113037
98,2.981969118118286
97,1.4171860218048096
96,0.2128159999847412
95,14.985474824905396
94,10.140058279037476
93,2.168766736984253
92,0.29487037658691406
91,9.050811529159546
90,4.99543309211731
89,18.789287090301514
88,0.9774894714355469
87,11.115290403366089
86,11.072072744369507
85,2.949531316757202
84,9.228174448013306
83,0.5145046710968018
82,16.666903257369995
81,14.87899899482727
80,0.5621347427368164
79,13.56467604637146
78,6.7262115478515625
77,1.0085246562957764
76,10.014064311981201
75,8.611327409744263
74,9.110145092010498
73,0.023442745208740234
72,4.511196136474609
71,4.41336464881897
70,0.2220172882080078
69,9.420196533203125
68,0.1001131534576416
67,7.004553556442261
66,1.0082206726074219
65,18.344351291656494
64,3.030628204345703
63,3.8924717903137207
62,8.19291877746582
61,3.171293258666992
60,6.9091737270355225
59,0.5349781513214111
58,0.5862061977386475
57,2.4560375213623047
56,0.015070676803588867
55,0.05022549629211426
54,0.21974730491638184
53,0.7250795364379883
52,5.083523988723755
51,2.5305395126342773
50,0.31921982765197754
49,0.5339651107788086
48,3.656083106994629
47,5.062714576721191
46,18.876957178115845
45,0.2510190010070801
44,7.515434265136719
43,8.705324172973633
42,9.409424066543579
41,4.649212121963501
40,0.04163765907287598
39,1.8500165939331055
38,5.443817377090454
37,6.542452812194824
36,10.30003809928894
35,10.418214559555054
34,14.683382272720337
33,2.149878978729248
32,11.412050485610962
31,0.13321518898010254
30,1.6565818786621094
29,3.6223647594451904
28,16.231971263885498
27,22.59391498565674
26,13.840735673904419
25,13.863046646118164
24,5.697818756103516
23,14.820722579956055
22,7.748703956604004
21,0.021532058715820312
20,1.0712051391601562
19,6.647551774978638
18,9.03234052658081
17,1.84912109375
16,2.7128424644470215
15,8.871310234069824
14,10.119765043258667
13,14.927510976791382
12,5.079472064971924
11,6.347306966781616
10,1.2306551933288574
9,5.118396043777466
8,0.7731003761291504
7,0.8041830062866211
6,5.157857179641724
5,9.660663604736328
4,12.138121604919434
3,0.060317039489746094
2,0.39319372177124023
1,8.795790910720825
0,5.139167547225952
