Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.870958655336826,9.011505019684481,15.858033384203265,0.0,0.0
4,28.349433027627065,9.011505019684481,15.858033384203265,13.366443357512027,0.0
5,28.349433027627065,9.011505019684481,15.858033384203265,13.366443357512027,11.543743974521723
6,28.349433027627065,17.94208379117904,15.858033384203265,13.366443357512027,11.543743974521723
7,28.349433027627065,17.94208379117904,17.5909991516881,13.366443357512027,41.3050207330178
8,28.349433027627065,17.94208379117904,17.5909991516881,28.82383985222114,29.761276758496077
9,0.0,29.665870946779236,26.608547605839323,36.627528693776775,29.761276758496077
10,28.506661632617394,8.93057877149456,26.608547605839323,21.170132199067666,29.761276758496077
11,28.506661632617394,27.366589955885946,26.608547605839323,21.170132199067666,29.761276758496077
12,28.506661632617394,20.73529217528468,26.608547605839323,46.78028819728774,29.761276758496077
13,28.506661632617394,27.366589955885946,20.80761084716787,46.78028819728774,29.761276758496077
14,28.506661632617394,27.366589955885946,33.320825031892646,46.78028819728774,31.702027061863696
15,41.4960213069551,35.06987425872582,49.613999089090015,46.78028819728774,34.53182380307375
16,38.307368794179304,59.974355833894194,49.613999089090015,49.501102377677704,43.45037391712951
17,38.307368794179304,50.99050419091148,42.57780736196584,49.501102377677704,43.45037391712951
18,45.571041440149465,59.974355833894194,37.823936696073375,49.501102377677704,43.45037391712951
19,45.571041440149465,59.974355833894194,37.823936696073375,43.4918562111836,43.45037391712951
20,45.571041440149465,59.974355833894194,64.4840746708744,43.4918562111836,43.45037391712951
21,45.571041440149465,59.974355833894194,64.4840746708744,43.4918562111836,62.24923105709723
22,61.89704141132342,50.99050419091148,57.44788294375023,43.4918562111836,62.24923105709723
23,61.89704141132342,50.99050419091148,57.44788294375023,43.4918562111836,62.24923105709723
24,61.89704141132342,50.99050419091148,54.678592482186524,79.79040862940772,49.254685060208956
25,61.89704141132342,74.47525857591779,54.678592482186524,79.79040862940772,65.5132453116508
26,61.89704141132342,74.47525857591779,54.678592482186524,79.79040862940772,65.5132453116508
27,61.89704141132342,74.47525857591779,83.42473633257279,55.89946224995011,65.5132453116508
28,78.10954799852627,74.47525857591779,83.42473633257279,72.11789297833879,74.59774146992731
