job_id,scheduling_latency
99,12.179340600967407
98,15.183459520339966
97,20.081002235412598
96,25.241936683654785
95,90.0848331451416
94,185.03948593139648
93,59.93072032928467
92,214.1508116722107
91,223.19285464286804
90,266.76078939437866
89,93.90080142021179
88,272.2605402469635
87,166.25106692314148
86,225.25465440750122
85,190.2531168460846
84,294.26289343833923
83,38.71216034889221
82,287.98558831214905
81,170.02016758918762
80,150.5921540260315
79,114.75174522399902
78,291.75994348526
77,23.36826729774475
76,295.0548403263092
75,238.71655941009521
74,239.2175521850586
73,28.910661220550537
72,249.39748239517212
71,249.4384162425995
70,214.19911551475525
69,280.75904965400696
68,101.21531319618225
67,307.2643210887909
66,32.809696435928345
65,173.49903321266174
64,228.4298722743988
63,105.0273597240448
62,118.21630072593689
61,217.25707006454468
60,108.05249857902527
59,42.75207710266113
58,214.6747922897339
57,230.1285629272461
56,62.25513672828674
55,35.08316493034363
54,230.2691102027893
53,230.79428577423096
52,290.0529291629791
51,47.73700284957886
50,45.52509021759033
49,52.04431176185608
48,55.186163663864136
47,135.09649682044983
46,174.03696465492249
45,230.293949842453
44,122.7709128856659
43,123.96684241294861
42,196.75391626358032
41,139.6669797897339
40,65.01399517059326
39,189.12355637550354
38,177.19673991203308
37,180.02095293998718
36,255.5635106563568
35,255.68887090682983
34,203.2674744129181
33,216.2567720413208
32,198.76678204536438
31,155.18500661849976
30,156.7523159980774
29,213.87631392478943
28,204.8186731338501
27,323.9671354293823
26,315.21256589889526
25,315.2216501235962
24,140.75058150291443
23,330.03452825546265
22,279.0744104385376
21,69.03414034843445
20,70.08513617515564
19,268.40677070617676
18,110.19190287590027
17,189.14506459236145
16,190.02249431610107
15,143.94103264808655
14,145.19449496269226
13,245.09754061698914
12,160.19573831558228
11,161.4704041481018
10,271.4883301258087
9,266.905277967453
8,130.0546681880951
7,130.08863496780396
6,301.42023634910583
5,84.75035047531128
4,87.23680090904236
3,75.12387609481812
2,75.46306014060974
1,309.577677488327
0,80.22047209739685
