job_id,wait_time
99,10.250025749206543
98,12.200301170349121
97,18.008317232131958
96,25.24320387840271
95,111.79102516174316
94,106.90461730957031
93,130.78737139701843
92,162.84111404418945
91,178.1528766155243
90,24.52582335472107
89,55.201512575149536
88,196.3544726371765
87,76.23918795585632
86,198.9686074256897
85,200.20418500900269
84,200.26163697242737
83,212.9505009651184
82,175.07092094421387
81,175.7539300918579
80,76.25469517707825
79,17.99113893508911
78,216.23888516426086
77,80.76802730560303
76,216.24859857559204
75,158.57659912109375
74,28.849964380264282
73,80.78330206871033
72,58.37993383407593
71,28.334174394607544
70,40.20195126533508
69,130.82917499542236
68,83.75271320343018
67,197.6716980934143
66,110.04121851921082
65,222.39221930503845
64,222.62648844718933
63,33.976622104644775
62,32.94652724266052
61,257.83151364326477
60,130.82251000404358
59,130.84609866142273
58,157.49464559555054
57,125.22709369659424
56,44.14898943901062
55,58.38354730606079
54,58.386728286743164
53,178.4282546043396
52,132.40456771850586
51,131.04097366333008
50,221.55921483039856
49,50.89225101470947
48,215.28388094902039
47,130.85714387893677
46,45.151594161987305
45,45.166141748428345
44,50.88070321083069
43,195.26214957237244
42,221.60306906700134
41,224.47991228103638
40,130.77762460708618
39,88.1467514038086
38,197.70706605911255
37,88.13217973709106
36,179.99664211273193
35,110.21919274330139
34,180.0036118030548
33,65.22533988952637
32,110.23371028900146
31,65.21783351898193
30,197.72678875923157
29,176.09729838371277
28,224.48856902122498
27,178.49097752571106
26,219.74035668373108
25,178.42160558700562
24,110.24633646011353
23,213.8535873889923
22,157.4208860397339
21,110.23953771591187
20,160.01591682434082
19,71.70439791679382
18,160.0348744392395
17,157.50117111206055
16,65.23774981498718
15,160.02758169174194
14,214.5996391773224
13,93.23621678352356
12,223.95741987228394
11,130.7826714515686
10,93.24215626716614
9,75.02820944786072
8,157.53348684310913
7,227.4793872833252
6,93.21622395515442
5,93.2225239276886
4,93.2247040271759
3,228.49503016471863
2,213.48043155670166
1,225.25687098503113
0,225.21405482292175
