job_id,wait_time
99,10.016748428344727
98,11.96216082572937
97,17.767751693725586
96,24.327672004699707
95,110.00179982185364
94,104.78295946121216
93,129.95216012001038
92,159.87249422073364
91,174.86556839942932
90,23.06573987007141
89,54.86514472961426
88,194.7972433567047
87,75.01403307914734
86,196.0864417552948
85,196.11476755142212
84,196.1226725578308
83,206.5332853794098
82,171.59738111495972
81,173.96396923065186
80,75.39229464530945
79,17.7511990070343
78,214.87712812423706
77,79.86695265769958
76,215.02958583831787
75,157.22887659072876
74,28.087408542633057
73,80.01374888420105
72,58.11828136444092
71,28.07313108444214
70,39.96749973297119
69,130.54247760772705
68,82.07587432861328
67,195.0213496685028
66,108.24282169342041
65,219.84085392951965
64,220.03077578544617
63,32.72121024131775
62,31.18940830230713
61,247.5318260192871
60,130.53582048416138
59,130.54822659492493
58,156.62438201904297
57,124.06769514083862
56,43.90910482406616
55,58.12482523918152
54,58.12691044807434
53,175.53779649734497
52,130.59942364692688
51,130.56756925582886
50,217.16961121559143
49,50.6336190700531
48,212.71888136863708
47,130.55772733688354
46,44.89922738075256
45,44.9125874042511
44,50.540642976760864
43,191.06371068954468
42,219.30536198616028
41,221.36584401130676
40,129.9151635169983
39,87.84391021728516
38,195.0344512462616
37,86.82898259162903
36,177.40614080429077
35,109.81529450416565
34,177.41114497184753
33,64.86700367927551
32,109.82142305374146
31,64.82561373710632
30,195.03774213790894
29,174.763090133667
28,221.35751938819885
27,175.87037324905396
26,215.02322578430176
25,175.84167194366455
24,109.86986684799194
23,210.0373933315277
22,156.28642392158508
21,109.82881236076355
20,157.30824851989746
19,69.96389627456665
18,158.33805322647095
17,157.14649200439453
16,64.97091674804688
15,157.3215777873993
14,211.1754765510559
13,92.95726180076599
12,220.04493355751038
11,129.93866229057312
10,92.96363067626953
9,73.79764342308044
8,157.1667766571045
7,224.87877893447876
6,90.92431950569153
5,91.9407708644867
4,92.97022986412048
3,223.191490650177
2,209.68891716003418
1,222.17481899261475
0,223.1927993297577
