Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.13915960266063,16.007032831375756,0.0,16.033888050490805,19.685621318305625
4,9.13915960266063,28.402491657939628,32.664981284766306,16.033888050490805,19.685621318305625
5,20.717380745537827,28.402491657939628,0.0,16.033888050490805,19.685621318305625
6,20.717380745537827,28.402491657939628,33.38354876709807,16.935467262616516,19.685621318305625
7,20.717380745537827,28.402491657939628,33.38354876709807,43.669293876395386,31.680078184582463
8,20.717380745537827,28.402491657939628,33.38354876709807,43.669293876395386,31.680078184582463
9,42.15948573158532,49.55916041069223,33.38354876709807,26.733826613778866,31.680078184582463
10,42.15948573158532,49.55916041069223,33.38354876709807,41.162060356415395,34.87589092575737
11,42.15948573158532,49.55916041069223,46.386538054095055,41.162060356415395,34.87589092575737
12,42.15948573158532,49.55916041069223,35.28853002167556,41.162060356415395,52.36233517784007
13,42.15948573158532,39.37906120470184,35.28853002167556,56.69830671075815,40.26911402003168
14,55.32464131522139,39.37906120470184,66.58141386464177,56.69830671075815,40.26911402003168
15,55.32464131522139,52.7218203995092,49.01423427634033,58.782893105618925,53.678373906424454
16,55.32464131522139,52.7218203995092,73.01071461766053,58.782893105618925,59.48635121453124
17,55.32464131522139,56.363663168727996,55.28936418428641,58.782893105618925,62.77976390809294
18,84.11378468383087,67.04259175992402,79.28118800658885,58.782893105618925,62.77976390809294
19,84.11378468383087,67.04259175992402,85.23663562342,88.57769689297916,62.77976390809294
20,84.11378468383087,67.04259175992402,85.23663562342,88.57769689297916,63.21505358136984
21,83.6386170782218,63.9662927421563,85.23663562342,88.57769689297916,63.21505358136984
22,83.6386170782218,67.78936778443973,85.23663562342,78.26358740918499,82.87976958900484
23,65.81411638498395,67.78936778443973,85.23663562342,78.26358740918499,82.87976958900484
24,65.81411638498395,69.72007705183083,77.52106238636885,78.26358740918499,82.87976958900484
25,65.81411638498395,69.72007705183083,83.66957173602684,78.26358740918499,71.19791778977101
26,87.12967738114043,88.78212063604798,83.66957173602684,75.6766304781068,71.19791778977101
27,87.12967738114043,88.78212063604798,83.66957173602684,75.6766304781068,88.75916323288124
28,87.12967738114043,73.950017170935,83.66957173602684,76.59918551687929,88.75916323288124
