job_id,scheduling_latency
99,11.173574686050415
98,14.219363927841187
97,18.537774085998535
96,24.568547248840332
95,125.24800992012024
94,110.05653071403503
93,133.92970490455627
92,171.83686470985413
91,180.00275874137878
90,23.30732297897339
89,57.005924224853516
88,196.73412704467773
87,77.85144877433777
86,202.48042964935303
85,203.81301164627075
84,205.03093910217285
83,212.98080778121948
82,175.1076123714447
81,176.08130049705505
80,79.36307859420776
79,18.006807565689087
78,220.21972155570984
77,82.32234454154968
76,220.27143168449402
75,160.82052326202393
74,28.851559162139893
73,85.02892589569092
72,58.40247464179993
71,28.328503131866455
70,40.746575355529785
69,141.8919849395752
68,86.79641819000244
67,200.02981090545654
66,111.79913544654846
65,225.03263568878174
64,226.28701424598694
63,33.9775710105896
62,32.43951892852783
61,265.21018409729004
60,140.75225067138672
59,142.89378237724304
58,159.95743680000305
57,130.15338134765625
56,44.157366037368774
55,58.41595792770386
54,60.19643497467041
53,180.26737523078918
52,153.7782483100891
51,150.20148611068726
50,222.40089416503906
49,53.413244009017944
48,216.26525282859802
47,146.2538604736328
46,45.195013761520386
45,46.59624361991882
44,51.40328073501587
43,196.29705500602722
42,223.4312665462494
41,228.49565029144287
40,131.8989818096161
39,92.16440486907959
38,197.955974817276
37,90.10136580467224
36,185.9131247997284
35,117.25452136993408
34,187.92065000534058
33,66.25741291046143
32,119.61257696151733
31,65.24181604385376
30,198.45731282234192
29,178.15486025810242
28,229.56627130508423
27,184.89513039588928
26,220.11723804473877
25,180.2610423564911
24,123.25795006752014
23,215.03251671791077
22,157.52474927902222
21,120.75222992897034
20,166.27593612670898
19,73.42611002922058
18,169.19821333885193
17,160.02087664604187
16,67.9481246471405
15,168.19013833999634
14,215.27779912948608
13,100.2490131855011
12,225.1396872997284
11,135.02729320526123
10,100.55997896194458
9,75.06454110145569
8,160.0386025905609
7,246.26028418540955
6,95.10193204879761
5,97.75003623962402
4,98.24995851516724
3,233.78425574302673
2,214.6070945262909
1,235.75923943519592
0,240.2578365802765
