Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
29,88.75916323288124,71.56984328507752,76.66062365081872,83.66957173602684,76.59918551687929
30,79.31507344161757,71.56984328507752,76.66062365081872,83.66957173602684,76.59918551687929
31,79.31507344161757,71.56984328507752,76.66062365081872,83.66957173602684,87.54390051650819
32,79.31507344161757,100.64053137102425,67.1481324259815,84.85833326929645,87.54390051650819
33,78.58698253454573,100.64053137102425,88.6110270889275,84.85833326929645,87.54390051650819
34,78.58698253454573,89.71348834029578,88.6110270889275,68.5774261650274,71.93374030000908
35,112.20157874744244,81.86301566464215,88.6110270889275,98.91699134276358,96.35559445172889
36,89.39772760311956,107.95499194701415,88.6110270889275,98.91699134276358,96.35559445172889
37,89.39772760311956,91.46614047341,90.37518866599974,98.91699134276358,96.35559445172889
38,61.523069013076004,91.46614047341,101.82286697730741,98.91699134276358,108.97147879677506
39,105.15996849067072,91.46614047341,101.82286697730741,98.91699134276358,98.02676379714615
40,105.15996849067072,106.93269794480348,101.82286697730741,110.86186757869811,102.43337642149707
41,102.73988543922627,120.30049535864146,98.97006616472736,110.86186757869811,102.43337642149707
42,102.73988543922627,120.30049535864146,98.97006616472736,110.86186757869811,122.64937140760166
43,101.1483539901936,120.30049535864146,116.97607934502184,100.83680211929116,106.75874243036485
44,118.71142029864158,122.325542382343,109.04974749469102,116.53013583044206,106.75874243036485
45,79.77723013419984,104.7944557014537,109.04974749469102,116.53013583044206,139.07231808823246
46,74.4689328778692,92.67070006906734,109.04974749469102,94.9673581048086,109.39302006107937
47,63.833559642875294,92.67070006906734,91.47291216939574,94.9673581048086,109.39302006107937
48,63.833559642875294,92.67070006906734,56.43615674195757,94.9673581048086,109.39302006107937
49,38.345169894140476,92.67070006906734,27.706881482651507,94.9673581048086,109.39302006107937
50,38.345169894140476,92.67070006906734,18.00601318029449,94.9673581048086,106.28021298060139
51,38.345169894140476,92.67070006906734,18.00601318029449,94.9673581048086,106.28021298060139
52,31.592792354502116,60.42164722423615,18.00601318029449,57.038754571546654,74.99238150411365
53,31.592792354502116,60.42164722423615,18.00601318029449,57.038754571546654,74.99238150411365
54,31.592792354502116,28.11702330607356,0.0,26.898421399586248,74.99238150411365
55,0.0,28.11702330607356,0.0,26.898421399586248,74.99238150411365
56,0.0,28.11702330607356,0.0,26.898421399586248,74.99238150411365
57,0.0,28.11702330607356,0.0,0.0,54.18474665259257
58,0.0,0.0,0.0,0.0,54.18474665259257
59,0.0,0.0,0.0,0.0,32.31357565786761
60,0.0,0.0,0.0,0.0,32.31357565786761
61,0.0,0.0,0.0,0.0,32.31357565786761
62,0.0,0.0,0.0,0.0,32.31357565786761
63,0.0,0.0,0.0,0.0,32.31357565786761
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
