job_id,scheduling_latency
99,10.708723545074463
98,17.238287687301636
97,182.4104824066162
96,214.94544672966003
95,212.16358423233032
94,248.20708298683167
93,135.7550971508026
92,121.98534417152405
91,135.7624249458313
90,220.1102340221405
89,82.4877336025238
88,232.25630283355713
87,25.20983648300171
86,236.24776911735535
85,220.19997692108154
84,39.929084062576294
83,230.0478150844574
82,173.48383736610413
81,177.23793959617615
80,61.76005959510803
79,248.18633198738098
78,194.42574858665466
77,105.69765949249268
76,184.91658663749695
75,194.9453694820404
74,107.74536967277527
73,275.22977590560913
72,138.135892868042
71,158.11044645309448
70,30.728825569152832
69,84.26521062850952
68,158.61146068572998
67,180.17700576782227
66,109.95173740386963
65,270.22860884666443
64,241.1663122177124
63,188.43249440193176
62,258.8965108394623
61,111.32634091377258
60,85.69228839874268
59,87.4235451221466
58,171.69695043563843
57,34.32400918006897
56,238.4192841053009
55,44.30273485183716
54,45.222137212753296
53,49.03046631813049
52,36.798516035079956
51,50.380167961120605
50,127.10792803764343
49,142.76597809791565
48,64.82224488258362
47,145.10557556152344
46,142.34040594100952
45,144.26916551589966
44,252.2308280467987
43,195.02510023117065
42,255.73690128326416
41,241.02108311653137
40,199.81257891654968
39,202.24925565719604
38,266.26988530158997
37,68.23212265968323
36,115.05302834510803
35,273.2335395812988
34,56.190080642700195
33,54.94725775718689
32,94.95110774040222
31,95.1891040802002
30,96.19215321540833
29,129.95945405960083
28,245.98411226272583
27,163.8458752632141
26,127.52047443389893
25,155.02213859558105
24,153.4405701160431
23,190.31546449661255
22,134.0434341430664
21,226.2034695148468
20,246.83838534355164
19,216.7039623260498
18,226.8519003391266
17,165.14851140975952
16,130.5334837436676
15,210.90937423706055
14,102.74576497077942
13,227.54417419433594
12,205.2005934715271
11,165.1946656703949
10,165.05112147331238
9,228.56910490989685
8,233.2733597755432
7,180.5976243019104
6,71.89198231697083
5,74.94961643218994
4,79.25787997245789
3,117.1723358631134
2,118.68866658210754
1,191.86560344696045
0,287.73805046081543
