Time Interval,Agent 0,Agent 3,Agent 4,Agent 1,Agent 2
30,85.17361183001053,84.88444134078213,66.36743450626422,72.91453182219134,77.67314445331206
31,73.86767451407357,84.88444134078213,90.34173193303246,72.91453182219134,77.84191939345571
32,73.86767451407357,83.87048603351954,101.40940294134748,102.59574256234797,91.00347166799682
33,73.86767451407357,83.87048603351954,72.64383998819167,102.59574256234797,91.00347166799682
34,73.86767451407357,83.87048603351954,74.40405754771415,102.59574256234797,91.00347166799682
35,99.96216020847092,83.87048603351954,74.28293987145022,88.49202173157627,86.28669193934557
36,99.96216020847092,83.87048603351954,74.28293987145022,102.05366001978028,86.28669193934557
37,99.96216020847092,83.87048603351954,86.3961886827898,102.05366001978028,101.25389066241021
38,82.44279142199296,80.01812290502792,86.84106122887137,102.05366001978028,101.25389066241021
39,95.94152596069753,90.90783798882681,86.84106122887137,85.16770401753493,101.25389066241021
40,95.94152596069753,96.88726815642458,86.84106122887137,85.16770401753493,101.25389066241021
41,100.35183661448944,96.88726815642458,88.39174400973292,105.88564526476169,85.56673982442139
42,86.85310207578488,96.88726815642458,121.03999053991795,98.78073360776241,95.7978651237031
43,103.27873659128633,96.88726815642458,101.4214562711622,98.78073360776241,95.7978651237031
44,103.27873659128633,114.91754748603353,101.4214562711622,103.34671954772661,113.39682761372705
45,103.27873659128633,114.91754748603353,98.32593929892518,114.5692804255433,113.39682761372705
46,103.27873659128633,111.799,103.49583063098522,99.13882080136858,113.39682761372705
47,103.27873659128633,111.799,103.49583063098522,104.7939777070915,107.90005985634477
48,140.48687061595302,108.88886033519553,103.49583063098522,104.7939777070915,107.90005985634477
49,109.2641034679708,108.88886033519553,105.84855683429424,87.26540723316671,106.70790103750998
50,124.63761088403805,108.88886033519553,77.00543540978032,66.54746598593997,106.70790103750998
51,124.63761088403805,108.88886033519553,77.00543540978032,47.73072892999385,106.70790103750998
52,124.63761088403805,108.88886033519553,77.00543540978032,47.73072892999385,106.70790103750998
53,124.63761088403805,108.88886033519553,77.00543540978032,47.73072892999385,96.09080207501994
54,120.63605538401127,63.63176536312849,77.00543540978032,37.11391636149796,96.09080207501994
55,120.63605538401127,63.63176536312849,68.05139508254648,37.11391636149796,96.09080207501994
56,70.90096917557607,34.04103351955307,61.31739447423861,0.0,64.48228252194733
57,60.28358336159352,34.04103351955307,35.76210532671947,0.0,49.051097366320825
58,60.28358336159352,34.04103351955307,35.76210532671947,0.0,49.051097366320825
59,60.28358336159352,0.0,35.76210532671947,0.0,40.10756185155627
60,60.28358336159352,0.0,35.76210532671947,0.0,21.821568236233038
61,60.28358336159352,0.0,35.76210532671947,0.0,21.821568236233038
62,23.075449336926837,0.0,26.689185762017434,0.0,0.0
63,23.075449336926837,0.0,0.0,0.0,0.0
64,23.075449336926837,0.0,0.0,0.0,0.0
65,23.075449336926837,0.0,0.0,0.0,0.0
66,23.075449336926837,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
