Time Interval,Agent 2,Agent 3,Agent 4,Agent 1,Agent 0
30,77.67314445331206,84.88444134078213,66.36743450626422,72.91453182219134,73.86767451407357
31,77.67314445331206,84.88444134078213,90.34173193303246,72.91453182219134,73.86767451407357
32,77.84191939345571,83.87048603351954,101.40940294134748,102.59574256234797,73.86767451407357
33,91.00347166799682,83.87048603351954,72.64383998819167,102.59574256234797,73.86767451407357
34,91.00347166799682,83.87048603351954,74.40405754771415,102.59574256234797,99.96216020847092
35,91.00347166799682,83.87048603351954,74.28293987145022,88.49202173157627,99.96216020847092
36,86.28669193934557,83.87048603351954,74.28293987145022,102.05366001978028,99.96216020847092
37,86.28669193934557,83.87048603351954,86.3961886827898,102.05366001978028,82.44279142199296
38,101.25389066241021,80.01812290502792,86.84106122887137,102.05366001978028,95.94152596069753
39,101.25389066241021,90.90783798882681,86.84106122887137,85.16770401753493,95.94152596069753
40,101.25389066241021,96.88726815642458,86.84106122887137,85.16770401753493,100.35183661448944
41,101.25389066241021,96.88726815642458,88.39174400973292,105.88564526476169,86.85310207578488
42,85.56673982442139,96.88726815642458,121.03999053991795,98.78073360776241,103.27873659128633
43,95.7978651237031,96.88726815642458,101.4214562711622,98.78073360776241,103.27873659128633
44,95.7978651237031,114.91754748603353,101.4214562711622,103.34671954772661,103.27873659128633
45,113.39682761372705,114.91754748603353,98.32593929892518,114.5692804255433,103.27873659128633
46,113.39682761372705,111.799,103.49583063098522,99.13882080136858,103.27873659128633
47,113.39682761372705,111.799,103.49583063098522,104.7939777070915,140.48687061595302
48,107.90005985634477,108.88886033519553,103.49583063098522,104.7939777070915,109.2641034679708
49,107.90005985634477,108.88886033519553,105.84855683429424,87.26540723316671,124.63761088403805
50,106.70790103750998,108.88886033519553,77.00543540978032,66.54746598593997,124.63761088403805
51,106.70790103750998,108.88886033519553,77.00543540978032,47.73072892999385,124.63761088403805
52,106.70790103750998,108.88886033519553,77.00543540978032,47.73072892999385,124.63761088403805
53,106.70790103750998,108.88886033519553,77.00543540978032,47.73072892999385,120.63605538401127
54,96.09080207501994,63.63176536312849,77.00543540978032,37.11391636149796,120.63605538401127
55,96.09080207501994,63.63176536312849,68.05139508254648,37.11391636149796,70.90096917557607
56,96.09080207501994,34.04103351955307,61.31739447423861,0.0,60.28358336159352
57,64.48228252194733,34.04103351955307,35.76210532671947,0.0,60.28358336159352
58,49.051097366320825,34.04103351955307,35.76210532671947,0.0,60.28358336159352
59,49.051097366320825,0.0,35.76210532671947,0.0,60.28358336159352
60,40.10756185155627,0.0,35.76210532671947,0.0,60.28358336159352
61,21.821568236233038,0.0,35.76210532671947,0.0,23.075449336926837
62,21.821568236233038,0.0,26.689185762017434,0.0,23.075449336926837
63,0.0,0.0,0.0,0.0,23.075449336926837
64,0.0,0.0,0.0,0.0,23.075449336926837
65,0.0,0.0,0.0,0.0,23.075449336926837
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
